Date,Open,High,Low,Close,Volume
2026-01-20 00:00:00+05:30,1884.0,1884.0,1850.0,1861.7,715164
2026-01-21 00:00:00+05:30,1856.0,1863.1,1807.3,1834.6,1772645
2026-01-22 00:00:00+05:30,1858.0,1858.0,1812.0,1824.7,711660
2026-01-23 00:00:00+05:30,1815.3,1830.0,1790.0,1795.7,1249414
2026-01-27 00:00:00+05:30,1790.0,1816.3,1779.8,1805.9,1610261
2026-01-28 00:00:00+05:30,1805.9,1840.6,1804.0,1822.2,1199096
2026-01-29 00:00:00+05:30,1821.3,1828.0,1805.0,1825.6,1142792
2026-01-30 00:00:00+05:30,1825.6,1853.3,1808.1,1814.1,633707
2026-02-01 00:00:00+05:30,1814.1,1849.5,1792.0,1829.2,248640
2026-02-02 00:00:00+05:30,1832.9,1844.0,1801.8,1826.7,1115519
2026-02-03 00:00:00+05:30,1862.1,1890.0,1844.9,1861.5,1095886
2026-02-04 00:00:00+05:30,1861.5,1861.5,1834.8,1854.0,280529
2026-02-05 00:00:00+05:30,1843.6,1879.8,1826.8,1874.2,589173
2026-02-06 00:00:00+05:30,1874.2,1875.6,1843.0,1861.6,197934
2026-02-09 00:00:00+05:30,1879.8,1893.9,1845.0,1888.2,594790
2026-02-10 00:00:00+05:30,1888.2,1916.0,1871.5,1909.6,244596
2026-02-11 00:00:00+05:30,1923.0,1935.9,1894.3,1931.7,577577
2026-02-12 00:00:00+05:30,1935.0,1950.0,1904.0,1919.8,361759
2026-02-13 00:00:00+05:30,1885.7,1927.9,1885.7,1916.1,581964
2026-02-16 00:00:00+05:30,1902.4,1935.0,1902.4,1922.0,363587
2026-02-17 00:00:00+05:30,1916.0,1937.8,1916.0,1928.2,394676
2026-02-18 00:00:00+05:30,1947.0,1983.1,1933.7,1959.7,1010847
2026-02-19 00:00:00+05:30,1960.8,1961.7,1928.7,1936.0,371873
2026-02-20 00:00:00+05:30,1936.4,1946.3,1925.2,1936.1,426042
2026-02-23 00:00:00+05:30,1940.0,1967.9,1936.2,1953.8,1132992
2026-02-24 00:00:00+05:30,1950.1,1957.6,1893.0,1903.9,422008
2026-02-25 00:00:00+05:30,1912.8,1944.2,1898.0,1939.3,449526
2026-02-26 00:00:00+05:30,1940.0,1956.0,1929.0,1946.5,315192
2026-02-27 00:00:00+05:30,1945.0,1945.0,1891.7,1901.5,852656
2026-03-02 00:00:00+05:30,1835.6,1913.3,1835.6,1895.5,368735
2026-03-04 00:00:00+05:30,1874.0,1887.2,1845.0,1855.5,705662
2026-03-05 00:00:00+05:30,1855.5,1880.9,1841.1,1875.2,598956
2026-03-06 00:00:00+05:30,1866.0,1890.1,1856.2,1880.3,361444
2026-03-09 00:00:00+05:30,1857.2,1910.7,1844.8,1889.7,348946
2026-03-10 00:00:00+05:30,1908.0,1908.0,1886.0,1889.3,478392
2026-03-11 00:00:00+05:30,1890.0,1907.5,1865.2,1875.2,777067
2026-03-12 00:00:00+05:30,1872.9,1872.9,1840.2,1855.3,606686
2026-03-13 00:00:00+05:30,1840.1,1860.0,1832.4,1837.1,348466
2026-03-16 00:00:00+05:30,1836.2,1855.0,1806.6,1850.5,725655
2026-03-17 00:00:00+05:30,1850.5,1863.8,1829.4,1835.8,623480
2026-03-18 00:00:00+05:30,1837.5,1847.3,1796.3,1831.2,954930
2026-03-19 00:00:00+05:30,1825.1,1825.1,1785.9,1792.1,639913
2026-03-20 00:00:00+05:30,1800.1,1810.7,1772.2,1777.2,380679
2026-03-23 00:00:00+05:30,1761.0,1771.3,1706.0,1722.2,1369456
2026-03-24 00:00:00+05:30,1750.0,1758.0,1703.2,1730.1,603516
2026-03-25 00:00:00+05:30,1740.1,1780.9,1736.0,1770.3,505039
2026-03-27 00:00:00+05:30,1770.3,1774.2,1735.4,1747.0,5111040
