Date,Open,High,Low,Close,Volume
2025-12-02 00:00:00+05:30,1134.9,1140.7,1123.7,1132.1,678672
2025-12-03 00:00:00+05:30,1139.0,1139.0,1117.6,1120.7,429245
2025-12-04 00:00:00+05:30,1120.6,1138.5,1115.5,1132.6,455483
2025-12-05 00:00:00+05:30,1132.0,1139.1,1122.3,1136.0,339262
2025-12-08 00:00:00+05:30,1136.0,1140.1,1108.4,1121.6,790413
2025-12-09 00:00:00+05:30,1116.0,1134.8,1109.2,1128.8,417028
2025-12-10 00:00:00+05:30,1128.0,1138.3,1126.1,1130.5,805545
2025-12-11 00:00:00+05:30,1130.6,1154.0,1127.0,1147.9,292217
2025-12-12 00:00:00+05:30,1155.1,1157.8,1138.9,1153.8,966615
2025-12-15 00:00:00+05:30,1153.0,1169.4,1144.1,1166.1,916589
2025-12-16 00:00:00+05:30,1166.2,1198.5,1163.9,1182.4,2230112
2025-12-17 00:00:00+05:30,1180.0,1187.5,1171.8,1179.7,929901
2025-12-18 00:00:00+05:30,1188.3,1190.6,1169.3,1186.8,540181
2025-12-19 00:00:00+05:30,1186.8,1195.0,1174.1,1186.2,641297
2025-12-22 00:00:00+05:30,1188.8,1196.0,1182.8,1185.4,338201
2025-12-23 00:00:00+05:30,1186.0,1206.2,1182.1,1196.5,655798
2025-12-24 00:00:00+05:30,1196.5,1202.9,1188.0,1192.2,393130
2025-12-26 00:00:00+05:30,1191.8,1210.0,1189.5,1206.2,510416
2025-12-29 00:00:00+05:30,1210.2,1212.0,1195.6,1206.3,770670
2025-12-30 00:00:00+05:30,1206.3,1218.7,1199.0,1212.2,1368744
2025-12-31 00:00:00+05:30,1216.0,1234.6,1208.2,1222.2,1360567
2026-01-01 00:00:00+05:30,1225.0,1245.8,1214.4,1243.4,644338
2026-01-02 00:00:00+05:30,1243.4,1243.4,1223.6,1235.2,860507
2026-01-05 00:00:00+05:30,1236.0,1247.1,1225.6,1244.3,741943
2026-01-06 00:00:00+05:30,1244.0,1255.7,1227.7,1254.0,603708
2026-01-07 00:00:00+05:30,1273.9,1273.9,1237.0,1247.7,1553698
2026-01-08 00:00:00+05:30,1246.7,1249.7,1230.6,1243.2,680283
2026-01-09 00:00:00+05:30,1236.4,1246.5,1221.5,1229.6,870444
2026-01-12 00:00:00+05:30,1227.0,1251.5,1223.2,1236.2,1078105
2026-01-13 00:00:00+05:30,1237.9,1244.8,1229.3,1239.4,774177
2026-01-14 00:00:00+05:30,1229.0,1239.0,1222.6,1226.9,785823
2026-01-16 00:00:00+05:30,1235.0,1253.3,1228.1,1236.9,895547
2026-01-19 00:00:00+05:30,1237.2,1247.4,1227.6,1232.2,488514
2026-01-20 00:00:00+05:30,1246.3,1264.4,1228.8,1234.3,1806384
2026-01-21 00:00:00+05:30,1235.0,1247.0,1213.9,1222.5,396761
2026-01-22 00:00:00+05:30,1230.1,1249.9,1222.1,1246.0,1010238
2026-01-23 00:00:00+05:30,1253.5,1256.4,1235.6,1240.4,863131
2026-01-27 00:00:00+05:30,1229.1,1229.1,1117.1,1173.9,4434898
2026-01-28 00:00:00+05:30,1174.0,1175.6,1146.5,1171.8,1360639
2026-01-29 00:00:00+05:30,1174.0,1174.0,1142.4,1155.3,1814669
2026-01-30 00:00:00+05:30,1155.3,1170.0,1146.5,1154.1,1816812
2026-02-01 00:00:00+05:30,1159.7,1173.5,1142.7,1161.1,811518
2026-02-02 00:00:00+05:30,1155.0,1173.3,1132.2,1170.1,1430428
