Date,Open,High,Low,Close,Volume
2026-01-14 00:00:00+05:30,4730.0,4756.5,4701.0,4733.0,1059301
2026-01-16 00:00:00+05:30,4700.0,4757.5,4700.0,4740.0,1079566
2026-01-19 00:00:00+05:30,4764.5,4952.5,4764.5,4941.5,2171150
2026-01-20 00:00:00+05:30,4941.5,4941.5,4775.0,4790.0,681597
2026-01-21 00:00:00+05:30,4784.5,4952.0,4750.0,4857.5,1740395
2026-01-22 00:00:00+05:30,4905.0,4932.5,4880.0,4909.0,1281956
2026-01-23 00:00:00+05:30,4878.0,4878.0,4686.5,4704.5,3668328
2026-01-27 00:00:00+05:30,4700.0,4784.0,4643.5,4769.0,1255311
2026-01-28 00:00:00+05:30,4777.0,4794.5,4707.0,4749.0,1075513
2026-01-29 00:00:00+05:30,4749.0,4749.0,4585.5,4621.0,1751127
2026-01-30 00:00:00+05:30,4580.0,4661.0,4551.0,4596.5,1567278
2026-02-01 00:00:00+05:30,4633.9,4652.0,4545.0,4589.5,426732
2026-02-02 00:00:00+05:30,4610.0,4699.5,4582.8,4687.0,1309113
2026-02-03 00:00:00+05:30,4950.0,5007.8,4834.5,4946.2,2915322
2026-02-04 00:00:00+05:30,4945.0,4977.6,4897.2,4960.7,1026215
2026-02-05 00:00:00+05:30,4845.0,4939.9,4780.3,4932.2,1189049
2026-02-06 00:00:00+05:30,4911.0,4931.3,4870.0,4909.4,463970
2026-02-09 00:00:00+05:30,4895.0,4978.1,4888.7,4964.1,538869
2026-02-10 00:00:00+05:30,4950.0,4996.0,4929.0,4960.4,1115549
2026-02-11 00:00:00+05:30,4990.0,5056.0,4945.6,5013.8,527542
2026-02-12 00:00:00+05:30,4999.9,4999.9,4930.7,4982.8,971327
2026-02-13 00:00:00+05:30,4966.0,4988.0,4900.6,4929.2,232702
2026-02-16 00:00:00+05:30,4929.0,4976.3,4903.0,4940.8,425143
2026-02-17 00:00:00+05:30,4970.0,5008.2,4937.5,4977.0,263838
2026-02-18 00:00:00+05:30,4974.1,4999.4,4960.6,4980.4,201866
2026-02-19 00:00:00+05:30,4939.0,4939.0,4790.1,4815.1,1546005
2026-02-20 00:00:00+05:30,4785.0,4880.0,4783.9,4854.6,819782
2026-02-23 00:00:00+05:30,4850.0,4871.7,4821.0,4862.2,321229
2026-02-24 00:00:00+05:30,4812.0,4862.2,4806.0,4850.3,406380
2026-02-25 00:00:00+05:30,4855.0,4974.9,4850.3,4947.4,831769
2026-02-26 00:00:00+05:30,4975.0,4976.3,4899.9,4933.5,467220
2026-02-27 00:00:00+05:30,4890.0,4920.0,4792.0,4827.2,1199332
2026-03-02 00:00:00+05:30,4500.0,4664.9,4500.0,4520.4,3465274
2026-03-04 00:00:00+05:30,4409.5,4431.0,4293.0,4392.9,2807222
2026-03-05 00:00:00+05:30,4389.3,4558.9,4318.0,4512.8,2629784
2026-03-06 00:00:00+05:30,4424.7,4465.0,4375.5,4404.1,1640372
2026-03-09 00:00:00+05:30,4199.9,4255.5,4035.0,4236.7,4271926
2026-03-10 00:00:00+05:30,4410.0,4473.7,4341.6,4380.4,2579968
2026-03-11 00:00:00+05:30,4366.0,4512.9,4338.7,4350.7,2647380
2026-03-12 00:00:00+05:30,4263.6,4297.5,4194.1,4251.7,1595719
2026-03-13 00:00:00+05:30,4226.0,4234.0,4130.0,4158.2,1848484
2026-03-16 00:00:00+05:30,4105.0,4270.0,4093.9,4222.1,1792860
2026-03-17 00:00:00+05:30,4246.0,4306.0,4208.7,4287.9,1076802
2026-03-18 00:00:00+05:30,4290.0,4417.5,4290.0,4360.6,1505698
2026-03-19 00:00:00+05:30,4320.0,4320.0,4145.0,4154.3,1501959
2026-03-20 00:00:00+05:30,4185.0,4247.0,4135.0,4149.1,1888215
2026-03-23 00:00:00+05:30,4069.8,4103.9,3895.2,3945.3,2919605
2026-03-24 00:00:00+05:30,4065.0,4168.4,4021.0,4150.8,2152981
2026-03-25 00:00:00+05:30,4219.9,4317.9,4181.0,4294.7,2206366
2026-03-27 00:00:00+05:30,4251.0,4251.0,4091.6,4099.5,1693708
