Date,Open,High,Low,Close,Volume
2025-11-28 00:00:00+05:30,14668.0,14708.0,14511.0,14601.0,137276
2025-12-01 00:00:00+05:30,14739.0,14739.0,14485.0,14566.0,233233
2025-12-02 00:00:00+05:30,14554.0,14620.0,14458.0,14494.0,149204
2025-12-03 00:00:00+05:30,14494.0,14500.0,13980.0,14018.0,348161
2025-12-04 00:00:00+05:30,14080.0,14105.0,13675.0,13707.0,259494
2025-12-05 00:00:00+05:30,13699.0,13894.0,13500.0,13749.0,243937
2025-12-08 00:00:00+05:30,13801.0,13988.0,13450.0,13563.0,291274
2025-12-09 00:00:00+05:30,13435.0,13630.0,13275.0,13517.0,235886
2025-12-10 00:00:00+05:30,13517.0,13718.0,12261.0,12351.0,974019
2025-12-11 00:00:00+05:30,12349.0,13030.0,12130.0,12988.0,1277223
2025-12-12 00:00:00+05:30,13100.0,13422.0,13005.0,13379.0,708140
2025-12-15 00:00:00+05:30,13313.0,13763.0,13231.0,13737.0,567800
2025-12-16 00:00:00+05:30,13727.0,13823.0,13559.0,13628.0,318608
2025-12-17 00:00:00+05:30,13650.0,13650.0,13182.0,13274.0,343154
2025-12-18 00:00:00+05:30,13200.0,13490.0,13020.0,13299.0,548533
2025-12-19 00:00:00+05:30,13295.0,13380.0,13089.0,13268.0,585596
2025-12-22 00:00:00+05:30,13240.0,13445.0,12800.0,12845.0,508602
2025-12-23 00:00:00+05:30,12844.0,12909.0,12520.0,12832.0,730977
2025-12-24 00:00:00+05:30,12755.0,13180.0,12584.0,12629.0,754957
2025-12-26 00:00:00+05:30,12700.0,12711.0,12250.0,12328.0,722112
2025-12-29 00:00:00+05:30,12344.0,12460.0,11821.0,11857.0,1312587
2025-12-30 00:00:00+05:30,11880.0,12026.0,11646.0,11767.0,1389580
2025-12-31 00:00:00+05:30,11856.0,12239.0,11755.0,12102.0,954154
2026-01-01 00:00:00+05:30,12112.0,12220.0,11820.0,12091.0,697383
2026-01-02 00:00:00+05:30,12162.0,12290.0,11935.0,12165.0,809776
2026-01-05 00:00:00+05:30,12220.0,12280.0,11992.0,12051.0,434173
2026-01-06 00:00:00+05:30,12099.0,12099.0,11658.0,11726.0,541945
2026-01-07 00:00:00+05:30,11640.0,11970.0,11480.0,11770.0,837880
2026-01-08 00:00:00+05:30,11780.0,12055.0,11708.0,11987.0,814042
2026-01-09 00:00:00+05:30,11980.0,12047.0,11750.0,11902.0,524085
2026-01-12 00:00:00+05:30,11880.0,11894.0,11674.0,11842.0,428491
2026-01-13 00:00:00+05:30,11950.0,11964.0,11180.0,11238.0,1231297
2026-01-14 00:00:00+05:30,11260.0,11526.0,11055.0,11103.0,928937
2026-01-16 00:00:00+05:30,11108.0,11231.0,10702.0,10732.0,891148
2026-01-19 00:00:00+05:30,10732.0,11060.0,10591.0,11024.0,704984
2026-01-20 00:00:00+05:30,11029.0,11144.0,10632.0,10682.0,476078
2026-01-21 00:00:00+05:30,10682.0,10790.0,10274.0,10517.0,915631
2026-01-22 00:00:00+05:30,10700.0,10717.0,10420.0,10512.0,422087
2026-01-23 00:00:00+05:30,10575.0,10664.0,10330.0,10360.0,486607
2026-01-27 00:00:00+05:30,10400.0,10400.0,9990.0,10184.0,702193
2026-01-28 00:00:00+05:30,10189.0,10350.0,10038.0,10279.0,661357
2026-01-29 00:00:00+05:30,10299.0,10436.0,10056.0,10337.0,672993
2026-01-30 00:00:00+05:30,10100.0,10843.0,9835.0,10446.0,1996677
2026-02-01 00:00:00+05:30,10590.0,11026.0,9968.0,10196.0,1489233
2026-02-02 00:00:00+05:30,10250.0,10530.0,10102.0,10339.0,822592
