Date,Open,High,Low,Close,Volume
2026-01-01 00:00:00+05:30,2640.9,2650.5,2603.0,2628.0,1665389
2026-01-02 00:00:00+05:30,2639.0,2672.0,2621.0,2666.5,2215206
2026-01-05 00:00:00+05:30,2660.0,2702.4,2614.6,2673.9,3555815
2026-01-06 00:00:00+05:30,2675.0,2723.9,2670.0,2706.3,3112131
2026-01-07 00:00:00+05:30,2702.4,2757.9,2685.0,2744.9,2801518
2026-01-08 00:00:00+05:30,2744.9,2787.0,2686.4,2694.0,3713035
2026-01-09 00:00:00+05:30,2680.0,2735.0,2643.0,2669.5,3708787
2026-01-12 00:00:00+05:30,2700.0,2800.0,2685.0,2790.6,7690160
2026-01-13 00:00:00+05:30,2820.0,2873.7,2804.0,2832.0,6665428
2026-01-14 00:00:00+05:30,2830.8,2865.0,2797.0,2836.8,3844640
2026-01-16 00:00:00+05:30,2851.0,2900.0,2793.0,2808.7,4746376
2026-01-19 00:00:00+05:30,2800.0,2800.0,2716.5,2726.7,3193820
2026-01-20 00:00:00+05:30,2732.0,2732.0,2640.0,2653.4,3480325
2026-01-21 00:00:00+05:30,2638.7,2679.0,2597.0,2628.8,3743082
2026-01-22 00:00:00+05:30,2678.7,2726.1,2661.1,2708.6,3689628
2026-01-23 00:00:00+05:30,2722.0,2742.0,2677.9,2685.4,2160443
2026-01-27 00:00:00+05:30,2699.4,2774.6,2653.0,2761.2,4092141
2026-01-28 00:00:00+05:30,2768.9,2830.0,2768.2,2821.5,3409615
2026-01-29 00:00:00+05:30,2828.8,2875.0,2805.0,2861.6,3982291
2026-01-30 00:00:00+05:30,2859.0,2887.0,2762.3,2797.0,3805677
2026-02-01 00:00:00+05:30,2800.0,2800.0,2377.4,2578.1,16492708
2026-02-02 00:00:00+05:30,2565.3,2711.0,2530.0,2701.6,7053162
2026-02-03 00:00:00+05:30,2850.0,2929.2,2793.8,2860.8,6611608
