Date,Open,High,Low,Close,Volume
2025-12-08 00:00:00+05:30,1218.0,1223.5,1160.3,1167.3,343142
2025-12-09 00:00:00+05:30,1163.6,1222.9,1152.3,1206.0,516003
2025-12-10 00:00:00+05:30,1205.1,1224.0,1181.0,1184.0,196879
2025-12-11 00:00:00+05:30,1184.0,1200.5,1174.8,1194.2,171426
2025-12-12 00:00:00+05:30,1200.0,1220.0,1195.9,1213.5,206315
2025-12-15 00:00:00+05:30,1208.5,1230.5,1198.0,1220.1,252055
2025-12-16 00:00:00+05:30,1218.5,1218.5,1194.2,1197.4,151633
2025-12-17 00:00:00+05:30,1197.0,1197.0,1156.6,1161.5,262059
2025-12-18 00:00:00+05:30,1161.5,1161.9,1131.5,1134.0,311771
2025-12-19 00:00:00+05:30,1135.9,1180.0,1135.9,1175.3,372214
2025-12-22 00:00:00+05:30,1180.0,1225.0,1172.5,1183.2,516067
2025-12-23 00:00:00+05:30,1187.0,1205.0,1179.0,1197.7,236655
2025-12-24 00:00:00+05:30,1199.0,1273.0,1193.2,1249.5,1939929
2025-12-26 00:00:00+05:30,1253.6,1253.6,1230.8,1237.8,314178
2025-12-29 00:00:00+05:30,1231.0,1234.7,1192.2,1198.7,244812
2025-12-30 00:00:00+05:30,1193.7,1218.8,1180.4,1208.6,418435
2025-12-31 00:00:00+05:30,1209.9,1213.4,1195.3,1199.0,192878
2026-01-01 00:00:00+05:30,1198.6,1209.9,1195.0,1200.6,137032
2026-01-02 00:00:00+05:30,1211.7,1274.8,1211.7,1248.0,2554292
2026-01-05 00:00:00+05:30,1258.0,1263.0,1234.3,1240.5,301605
2026-01-06 00:00:00+05:30,1239.8,1239.8,1191.0,1195.8,310529
2026-01-07 00:00:00+05:30,1190.0,1232.0,1181.2,1215.4,433146
2026-01-08 00:00:00+05:30,1211.8,1217.0,1178.0,1187.8,287938
2026-01-09 00:00:00+05:30,1185.0,1194.0,1143.6,1156.3,493277
2026-01-12 00:00:00+05:30,1149.5,1149.5,1120.0,1136.4,365925
2026-01-13 00:00:00+05:30,1144.5,1158.1,1121.2,1129.7,241530
2026-01-14 00:00:00+05:30,1127.0,1139.1,1098.3,1114.6,298616
2026-01-16 00:00:00+05:30,1123.7,1132.0,1105.0,1107.9,187542
2026-01-19 00:00:00+05:30,1100.0,1106.4,1077.0,1082.6,300335
2026-01-20 00:00:00+05:30,1082.7,1087.0,1026.6,1034.6,497908
2026-01-21 00:00:00+05:30,1033.0,1044.0,1009.5,1019.2,499365
2026-01-22 00:00:00+05:30,1032.0,1056.0,1013.7,1020.8,435763
2026-01-23 00:00:00+05:30,1023.9,1032.7,985.0,989.4,660610
2026-01-27 00:00:00+05:30,989.4,1000.0,965.1,987.6,496362
2026-01-28 00:00:00+05:30,999.0,1093.7,994.4,1088.4,1376659
2026-01-29 00:00:00+05:30,1079.0,1092.9,1046.3,1061.8,412871
2026-01-30 00:00:00+05:30,1049.0,1091.9,1043.0,1084.6,343628
2026-02-01 00:00:00+05:30,1084.7,1142.0,1050.0,1070.9,841561
2026-02-02 00:00:00+05:30,1069.7,1087.0,1052.3,1077.4,247566
