Date,Open,High,Low,Close,Volume
2025-11-28 00:00:00+05:30,3758.2,3758.2,3711.5,3720.6,164885
2025-12-01 00:00:00+05:30,3723.9,3746.3,3706.3,3736.9,136982
2025-12-02 00:00:00+05:30,3732.0,3744.8,3688.8,3728.0,196142
2025-12-03 00:00:00+05:30,3744.0,3770.9,3705.1,3720.9,163478
2025-12-04 00:00:00+05:30,3733.5,3807.9,3720.0,3795.7,561605
2025-12-05 00:00:00+05:30,3805.1,3805.1,3756.0,3785.9,197257
2025-12-08 00:00:00+05:30,3785.1,3800.0,3751.2,3760.0,144529
2025-12-09 00:00:00+05:30,3760.0,3778.6,3714.5,3763.9,210622
2025-12-10 00:00:00+05:30,3765.6,3809.8,3742.0,3794.4,257257
2025-12-11 00:00:00+05:30,3790.0,3804.3,3764.5,3799.0,100122
2025-12-12 00:00:00+05:30,3801.5,3827.8,3759.6,3791.5,168916
2025-12-15 00:00:00+05:30,3791.8,3809.9,3752.5,3782.6,168589
2025-12-16 00:00:00+05:30,3799.2,3799.2,3745.1,3765.1,136916
2025-12-17 00:00:00+05:30,3765.1,3784.0,3725.0,3770.8,132340
2025-12-18 00:00:00+05:30,3782.9,3784.1,3714.9,3759.5,125105
2025-12-19 00:00:00+05:30,3748.0,3812.7,3745.5,3800.3,150394
2025-12-22 00:00:00+05:30,3811.2,3824.7,3781.0,3816.0,275033
2025-12-23 00:00:00+05:30,3817.0,3828.9,3780.4,3820.1,195979
2025-12-24 00:00:00+05:30,3825.0,3840.0,3801.1,3834.3,152700
2025-12-26 00:00:00+05:30,3833.0,3846.1,3802.5,3816.6,38231
2025-12-29 00:00:00+05:30,3801.0,3816.5,3767.4,3793.7,86172
2025-12-30 00:00:00+05:30,3790.0,3863.0,3745.1,3822.1,371621
2025-12-31 00:00:00+05:30,3834.0,3856.9,3791.3,3850.0,151815
2026-01-01 00:00:00+05:30,3860.0,3863.5,3815.1,3848.4,39767
2026-01-02 00:00:00+05:30,3856.7,3891.2,3821.0,3885.3,57479
2026-01-05 00:00:00+05:30,3885.3,3900.1,3855.0,3869.8,100222
2026-01-06 00:00:00+05:30,3879.8,3948.0,3859.8,3936.8,193169
2026-01-07 00:00:00+05:30,3936.8,4104.8,3936.0,4092.2,893695
2026-01-08 00:00:00+05:30,4080.0,4080.0,4015.7,4026.4,202187
2026-01-09 00:00:00+05:30,4016.0,4037.6,3950.0,3963.4,312744
2026-01-12 00:00:00+05:30,3960.0,3967.7,3893.8,3949.8,161556
2026-01-13 00:00:00+05:30,3940.0,3959.9,3903.7,3940.3,202650
2026-01-14 00:00:00+05:30,3940.3,4012.9,3906.4,4003.7,194665
2026-01-16 00:00:00+05:30,4020.0,4032.0,3972.0,4018.2,171667
2026-01-19 00:00:00+05:30,4033.3,4107.2,4002.0,4086.6,433688
2026-01-20 00:00:00+05:30,4105.0,4105.0,3962.0,3976.8,203141
2026-01-21 00:00:00+05:30,3960.0,4030.0,3936.9,3981.8,367318
2026-01-22 00:00:00+05:30,3982.5,4032.1,3964.4,4020.5,167617
2026-01-23 00:00:00+05:30,4021.0,4037.6,3903.7,3932.2,315842
2026-01-27 00:00:00+05:30,3968.0,4012.9,3910.4,3997.4,249417
2026-01-28 00:00:00+05:30,3944.6,4013.1,3922.5,3958.7,384358
2026-01-29 00:00:00+05:30,3936.0,3970.2,3900.0,3930.1,219303
2026-01-30 00:00:00+05:30,3920.0,4008.9,3695.0,3960.8,544103
2026-02-01 00:00:00+05:30,3980.0,4018.3,3926.5,3997.1,127410
2026-02-02 00:00:00+05:30,4018.5,4018.5,3903.9,3987.2,293121
