Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00+05:30,5183.5,5194.0,5106.0,5123.0,110148
2025-12-02 00:00:00+05:30,5123.0,5166.5,5097.0,5127.0,227935
2025-12-03 00:00:00+05:30,5130.0,5229.0,5130.0,5174.5,289306
2025-12-04 00:00:00+05:30,5171.5,5258.0,5170.5,5216.5,273807
2025-12-05 00:00:00+05:30,5220.0,5269.0,5196.0,5217.5,262396
2025-12-08 00:00:00+05:30,5217.5,5229.5,5008.0,5034.5,242850
2025-12-09 00:00:00+05:30,5034.0,5035.0,4948.0,4979.5,146223
2025-12-10 00:00:00+05:30,5002.5,5003.0,4855.0,4863.0,183782
2025-12-11 00:00:00+05:30,4895.0,5026.5,4864.0,5016.5,139396
2025-12-12 00:00:00+05:30,5026.5,5040.0,4988.5,5030.5,82176
2025-12-15 00:00:00+05:30,5045.5,5126.0,5016.0,5048.5,114281
2025-12-16 00:00:00+05:30,5044.0,5044.0,4980.0,4998.0,66003
2025-12-17 00:00:00+05:30,5000.0,5052.5,4950.5,4968.5,72380
2025-12-18 00:00:00+05:30,4980.0,5049.5,4934.5,5013.5,105540
2025-12-19 00:00:00+05:30,5116.0,5450.0,5062.0,5413.5,1773370
2025-12-22 00:00:00+05:30,5410.5,5506.5,5397.5,5458.5,455234
2025-12-23 00:00:00+05:30,5440.0,5483.5,5402.5,5429.0,159234
2025-12-24 00:00:00+05:30,5429.5,5435.0,5363.0,5387.5,96729
2025-12-26 00:00:00+05:30,5370.0,5425.0,5335.0,5348.0,84561
2025-12-29 00:00:00+05:30,5349.0,5369.5,5279.5,5315.5,96723
2025-12-30 00:00:00+05:30,5318.0,5342.0,5175.5,5193.0,141898
2025-12-31 00:00:00+05:30,5193.0,5264.0,5180.0,5240.5,82797
2026-01-01 00:00:00+05:30,5250.0,5253.0,5185.0,5211.5,45872
2026-01-02 00:00:00+05:30,5211.5,5377.5,5197.5,5337.5,126422
2026-01-05 00:00:00+05:30,5368.5,5398.0,5292.5,5363.5,150166
2026-01-06 00:00:00+05:30,5350.0,5392.5,5309.5,5345.0,92573
2026-01-07 00:00:00+05:30,5340.0,5923.0,5336.0,5853.0,2893997
2026-01-08 00:00:00+05:30,5853.0,5950.0,5645.5,5716.5,1039700
2026-01-09 00:00:00+05:30,5662.0,5836.5,5646.0,5691.0,533373
2026-01-12 00:00:00+05:30,5650.0,5762.5,5582.5,5693.5,301050
2026-01-13 00:00:00+05:30,5744.0,5824.0,5681.0,5793.0,384976
2026-01-14 00:00:00+05:30,5700.0,5766.0,5467.0,5505.0,922269
2026-01-16 00:00:00+05:30,5505.0,5693.0,5480.0,5605.5,595759
2026-01-19 00:00:00+05:30,5604.5,5614.5,5486.5,5563.0,260863
2026-01-20 00:00:00+05:30,5565.0,5566.0,5361.0,5387.0,268719
2026-01-21 00:00:00+05:30,5367.0,5449.5,5280.5,5347.5,396287
2026-01-22 00:00:00+05:30,5375.0,5547.5,5373.0,5464.0,377733
2026-01-23 00:00:00+05:30,5474.0,5507.5,5374.5,5409.5,194177
2026-01-27 00:00:00+05:30,5404.0,5445.0,5340.0,5415.0,188198
2026-01-28 00:00:00+05:30,5438.0,5453.5,5350.5,5391.0,121318
2026-01-29 00:00:00+05:30,5395.0,5405.5,5263.0,5332.0,209744
2026-01-30 00:00:00+05:30,5324.0,5333.0,5241.5,5323.5,166386
2026-02-01 00:00:00+05:30,5317.5,5570.0,5281.0,5421.0,334294
2026-02-02 00:00:00+05:30,5448.0,5450.5,5344.0,5440.0,192320
