Date,Open,High,Low,Close,Volume
2026-01-23 00:00:00+05:30,1765.7,1771.9,1732.2,1744.2,27531
2026-01-27 00:00:00+05:30,1744.2,1744.3,1665.5,1682.7,39300
2026-01-28 00:00:00+05:30,1690.0,1713.9,1679.5,1687.6,29772
2026-01-29 00:00:00+05:30,1686.5,1699.2,1657.3,1671.4,36269
2026-01-30 00:00:00+05:30,1674.7,1726.9,1658.4,1690.0,50604
2026-02-01 00:00:00+05:30,1675.0,1700.9,1662.0,1668.2,9411
2026-02-02 00:00:00+05:30,1674.5,1679.0,1636.0,1671.6,20411
2026-02-03 00:00:00+05:30,1730.0,1769.0,1696.2,1709.7,64954
2026-02-04 00:00:00+05:30,1719.8,1794.0,1702.2,1782.4,163460
2026-02-05 00:00:00+05:30,1786.0,1835.0,1745.1,1760.1,58673
2026-02-06 00:00:00+05:30,1749.0,1769.0,1712.5,1752.5,60755
2026-02-09 00:00:00+05:30,1752.5,1781.0,1740.0,1748.9,29777
2026-02-10 00:00:00+05:30,1758.0,1768.0,1726.0,1737.4,30804
2026-02-11 00:00:00+05:30,1745.0,1782.9,1740.9,1772.8,33528
2026-02-12 00:00:00+05:30,1775.0,1775.1,1711.0,1717.8,113401
2026-02-13 00:00:00+05:30,1726.4,1726.4,1689.9,1702.8,81835
2026-02-16 00:00:00+05:30,1695.0,1698.2,1680.0,1691.9,50229
2026-02-17 00:00:00+05:30,1700.0,1701.4,1686.1,1696.0,12571
2026-02-18 00:00:00+05:30,1705.4,1723.2,1675.1,1716.7,69998
2026-02-19 00:00:00+05:30,1716.7,1726.9,1699.2,1711.8,35324
2026-02-20 00:00:00+05:30,1711.0,1715.0,1668.0,1707.5,42231
2026-02-23 00:00:00+05:30,1718.7,1878.0,1701.2,1795.1,587138
2026-02-24 00:00:00+05:30,1790.0,1914.0,1752.4,1898.9,420626
2026-02-25 00:00:00+05:30,1890.0,1897.7,1809.9,1820.2,74674
2026-02-26 00:00:00+05:30,1834.4,1850.0,1775.2,1791.0,89699
2026-02-27 00:00:00+05:30,1801.5,1801.5,1722.0,1737.5,82559
2026-03-02 00:00:00+05:30,1673.1,1733.6,1673.1,1700.0,31024
2026-03-04 00:00:00+05:30,1698.0,1698.0,1645.0,1648.4,69656
2026-03-05 00:00:00+05:30,1650.0,1689.4,1629.7,1648.7,62667
2026-03-06 00:00:00+05:30,1660.2,1667.4,1630.0,1635.6,42579
2026-03-09 00:00:00+05:30,1611.0,1644.0,1580.7,1636.9,56696
2026-03-10 00:00:00+05:30,1641.0,1649.9,1605.1,1620.9,49448
2026-03-11 00:00:00+05:30,1620.7,1643.4,1599.5,1605.4,38453
2026-03-12 00:00:00+05:30,1600.6,1625.0,1574.2,1604.0,49895
2026-03-13 00:00:00+05:30,1585.0,1599.3,1560.1,1584.2,44427
2026-03-16 00:00:00+05:30,1579.9,1579.9,1547.4,1569.6,47706
2026-03-17 00:00:00+05:30,1566.0,1594.9,1554.6,1568.4,22786
2026-03-18 00:00:00+05:30,1572.4,1603.8,1561.0,1598.6,40211
2026-03-19 00:00:00+05:30,1592.0,1592.0,1561.7,1566.9,25909
2026-03-20 00:00:00+05:30,1571.0,1586.4,1532.2,1537.4,29879
2026-03-23 00:00:00+05:30,1537.4,1537.5,1455.0,1464.2,48565
2026-03-24 00:00:00+05:30,1486.1,1490.0,1455.9,1481.6,47393
2026-03-25 00:00:00+05:30,1490.0,1529.7,1479.7,1523.2,71555
2026-03-27 00:00:00+05:30,1518.0,1573.2,1476.0,1508.3,211268
