Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00+05:30,4171.4,4192.4,4100.0,4116.6,9320
2025-12-02 00:00:00+05:30,4131.0,4175.0,4080.0,4108.7,7822
2025-12-03 00:00:00+05:30,4120.0,4120.0,4062.5,4082.6,6192
2025-12-04 00:00:00+05:30,4036.4,4090.5,4025.0,4063.5,7171
2025-12-05 00:00:00+05:30,4051.0,4091.9,4023.0,4045.7,10741
2025-12-08 00:00:00+05:30,4045.7,4059.8,4017.0,4024.1,10052
2025-12-09 00:00:00+05:30,4020.2,4085.0,3979.9,4021.4,16519
2025-12-10 00:00:00+05:30,4015.0,4074.0,3985.0,4004.1,7479
2025-12-11 00:00:00+05:30,4004.1,4010.7,3888.0,3909.6,27162
2025-12-12 00:00:00+05:30,3920.0,3932.6,3863.1,3901.4,25750
2025-12-15 00:00:00+05:30,3901.0,4010.0,3891.4,3956.2,15554
2025-12-16 00:00:00+05:30,3968.0,3968.0,3890.0,3896.2,7723
2025-12-17 00:00:00+05:30,3909.0,3909.0,3820.0,3830.3,12142
2025-12-18 00:00:00+05:30,3830.9,3843.7,3785.8,3815.2,12032
2025-12-19 00:00:00+05:30,3837.0,3906.0,3815.2,3897.8,14985
2025-12-22 00:00:00+05:30,3897.8,3950.0,3885.3,3931.7,9997
2025-12-23 00:00:00+05:30,3931.7,3956.8,3880.0,3915.0,13339
2025-12-24 00:00:00+05:30,3890.0,3925.0,3867.5,3909.7,12030
2025-12-26 00:00:00+05:30,3885.0,3918.2,3862.2,3893.6,14270
2025-12-29 00:00:00+05:30,3914.0,3944.4,3862.1,3910.5,24635
2025-12-30 00:00:00+05:30,3910.5,3910.5,3816.3,3858.8,40467
2025-12-31 00:00:00+05:30,3875.5,3997.0,3862.1,3958.2,13943
2026-01-01 00:00:00+05:30,3985.0,4019.4,3905.0,3915.5,11232
2026-01-02 00:00:00+05:30,3916.0,3945.0,3868.3,3934.8,9213
2026-01-05 00:00:00+05:30,3920.0,3973.0,3900.0,3960.5,10771
2026-01-06 00:00:00+05:30,3926.1,3960.5,3888.0,3898.0,8765
2026-01-07 00:00:00+05:30,3899.0,3924.9,3801.0,3810.5,13077
2026-01-08 00:00:00+05:30,3810.7,3828.3,3758.0,3796.3,17458
2026-01-09 00:00:00+05:30,3766.3,3812.6,3735.5,3754.4,11000
2026-01-12 00:00:00+05:30,3754.0,3760.0,3622.0,3658.1,22816
2026-01-13 00:00:00+05:30,3694.5,3694.5,3602.1,3617.2,13543
2026-01-14 00:00:00+05:30,3615.0,3645.9,3585.5,3617.8,20957
2026-01-16 00:00:00+05:30,3617.8,3641.0,3602.0,3633.3,8788
2026-01-19 00:00:00+05:30,3605.0,3625.5,3580.1,3610.9,8983
2026-01-20 00:00:00+05:30,3610.3,3615.0,3542.0,3584.6,11591
2026-01-21 00:00:00+05:30,3584.9,3591.9,3524.9,3559.9,13793
2026-01-22 00:00:00+05:30,3564.9,3663.0,3564.9,3648.2,10999
2026-01-23 00:00:00+05:30,3664.9,3692.4,3600.0,3637.4,8810
2026-01-27 00:00:00+05:30,3630.0,3637.4,3537.0,3549.8,86952
2026-01-28 00:00:00+05:30,3549.8,3650.4,3545.6,3622.0,8743
2026-01-29 00:00:00+05:30,3658.3,3665.1,3563.5,3617.9,14733
2026-01-30 00:00:00+05:30,3627.5,3662.0,3572.4,3646.5,25705
2026-02-01 00:00:00+05:30,3646.5,3662.4,3581.1,3649.7,25873
2026-02-02 00:00:00+05:30,3649.7,3655.9,3552.2,3631.8,9675
