Date,Open,High,Low,Close,Volume
2025-11-28 00:00:00+05:30,2011.0,2025.3,2000.6,2009.4,182273
2025-12-01 00:00:00+05:30,2010.7,2021.7,1998.2,2009.4,122187
2025-12-02 00:00:00+05:30,2015.0,2016.5,1979.1,1986.8,137485
2025-12-03 00:00:00+05:30,1990.0,1999.0,1963.7,1983.5,144072
2025-12-04 00:00:00+05:30,1983.5,2002.5,1971.8,1990.3,131741
2025-12-05 00:00:00+05:30,1981.0,2002.4,1975.2,1989.0,124708
2025-12-08 00:00:00+05:30,1980.0,2014.0,1980.0,1993.8,553059
2025-12-09 00:00:00+05:30,1983.9,1993.5,1951.5,1968.0,165524
2025-12-10 00:00:00+05:30,1965.0,1977.2,1933.0,1944.6,109848
2025-12-11 00:00:00+05:30,1940.0,1989.9,1936.9,1987.1,103360
2025-12-12 00:00:00+05:30,1991.0,2077.6,1991.0,2072.2,550121
2025-12-15 00:00:00+05:30,2060.0,2107.7,2060.0,2103.6,207963
2025-12-16 00:00:00+05:30,2090.0,2094.7,2054.1,2066.5,262389
2025-12-17 00:00:00+05:30,2066.5,2079.4,2044.4,2073.9,142267
2025-12-18 00:00:00+05:30,2065.6,2077.6,2018.0,2024.4,143460
2025-12-19 00:00:00+05:30,2027.0,2031.4,2006.3,2015.3,228328
2025-12-22 00:00:00+05:30,2015.0,2027.8,2005.0,2014.2,123675
2025-12-23 00:00:00+05:30,2029.8,2065.4,2019.0,2059.4,327404
2025-12-24 00:00:00+05:30,2073.8,2120.0,2049.9,2109.4,252729
2025-12-26 00:00:00+05:30,2114.2,2169.0,2110.0,2160.6,726199
2025-12-29 00:00:00+05:30,2174.0,2197.0,2153.8,2159.4,490564
2025-12-30 00:00:00+05:30,2163.0,2165.0,2118.1,2127.7,573406
2025-12-31 00:00:00+05:30,2127.7,2147.8,2122.2,2130.9,170115
2026-01-01 00:00:00+05:30,2145.3,2159.7,2109.8,2136.2,137763
2026-01-02 00:00:00+05:30,2108.8,2157.9,2108.8,2147.1,209238
2026-01-05 00:00:00+05:30,2168.0,2176.0,2127.2,2133.9,262102
2026-01-06 00:00:00+05:30,2133.9,2143.1,2103.8,2115.6,168221
2026-01-07 00:00:00+05:30,2124.5,2149.8,2115.9,2121.2,140010
2026-01-08 00:00:00+05:30,2116.0,2116.3,2061.1,2066.2,262856
2026-01-09 00:00:00+05:30,2061.0,2083.9,2041.7,2050.4,160885
2026-01-12 00:00:00+05:30,2042.2,2081.6,2020.7,2073.6,300205
2026-01-13 00:00:00+05:30,2073.6,2113.8,2068.5,2105.5,359192
2026-01-14 00:00:00+05:30,2105.0,2183.9,2092.1,2177.3,485036
2026-01-16 00:00:00+05:30,2184.9,2195.0,2144.2,2162.4,391714
2026-01-19 00:00:00+05:30,2150.0,2178.2,2116.0,2157.1,411989
2026-01-20 00:00:00+05:30,2143.9,2215.6,2130.0,2191.4,1166469
2026-01-21 00:00:00+05:30,2193.0,2242.1,2171.1,2232.4,883916
2026-01-22 00:00:00+05:30,2243.6,2260.0,2135.4,2143.7,576940
2026-01-23 00:00:00+05:30,2138.0,2143.9,2077.6,2084.9,279720
2026-01-27 00:00:00+05:30,2116.8,2150.0,2083.8,2107.1,589001
2026-01-28 00:00:00+05:30,2114.4,2118.6,2067.3,2074.4,277992
2026-01-29 00:00:00+05:30,2070.0,2080.3,2050.0,2063.3,549292
2026-01-30 00:00:00+05:30,2060.0,2075.1,2032.9,2065.5,258368
2026-02-01 00:00:00+05:30,2085.0,2086.0,1859.0,2000.7,404234
2026-02-02 00:00:00+05:30,2000.0,2071.0,1980.8,2063.4,489646
2026-02-03 00:00:00+05:30,2085.0,2169.7,2079.3,2110.6,410082
