Date,Open,High,Low,Close,Volume
2025-12-18 00:00:00+05:30,1278.0,1278.0,1255.1,1264.8,52205
2025-12-19 00:00:00+05:30,1268.0,1286.6,1255.0,1279.9,155355
2025-12-22 00:00:00+05:30,1279.0,1303.6,1260.3,1300.3,189489
2025-12-23 00:00:00+05:30,1300.3,1313.8,1281.7,1301.7,93782
2025-12-24 00:00:00+05:30,1299.0,1317.8,1294.1,1303.1,102202
2025-12-26 00:00:00+05:30,1303.1,1317.8,1248.7,1261.6,330781
2025-12-29 00:00:00+05:30,1263.0,1294.0,1263.0,1281.4,394239
2025-12-30 00:00:00+05:30,1274.0,1309.0,1228.9,1235.7,538901
2025-12-31 00:00:00+05:30,1244.3,1280.0,1237.9,1273.6,172376
2026-01-01 00:00:00+05:30,1267.3,1280.0,1251.1,1259.1,274086
2026-01-02 00:00:00+05:30,1261.6,1308.5,1259.0,1287.7,291572
2026-01-05 00:00:00+05:30,1295.0,1345.0,1295.0,1331.3,596293
2026-01-06 00:00:00+05:30,1334.9,1339.9,1296.0,1327.5,571845
2026-01-07 00:00:00+05:30,1339.5,1369.0,1297.2,1340.0,791073
2026-01-08 00:00:00+05:30,1340.0,1349.4,1325.0,1336.7,308462
2026-01-09 00:00:00+05:30,1329.0,1343.0,1318.2,1325.0,265517
2026-01-12 00:00:00+05:30,1318.5,1325.7,1288.4,1291.2,239179
2026-01-13 00:00:00+05:30,1307.0,1317.5,1275.1,1288.7,325026
2026-01-14 00:00:00+05:30,1295.3,1324.4,1278.9,1284.1,272566
2026-01-16 00:00:00+05:30,1284.1,1306.9,1284.1,1299.4,149824
2026-01-19 00:00:00+05:30,1304.4,1315.6,1273.2,1282.1,301767
2026-01-20 00:00:00+05:30,1285.0,1285.0,1207.9,1242.6,288675
2026-01-21 00:00:00+05:30,1309.0,1422.3,1280.1,1355.2,19755353
2026-01-22 00:00:00+05:30,1369.0,1496.7,1360.3,1449.8,10684729
2026-01-23 00:00:00+05:30,1435.0,1463.8,1373.7,1392.7,4522919
2026-01-27 00:00:00+05:30,1390.0,1402.6,1313.6,1320.6,1160480
2026-01-28 00:00:00+05:30,1329.9,1338.1,1284.4,1292.3,614510
2026-01-29 00:00:00+05:30,1300.0,1300.0,1240.2,1268.0,407550
2026-01-30 00:00:00+05:30,1268.0,1357.9,1268.0,1326.5,1878383
2026-02-01 00:00:00+05:30,1326.4,1326.4,1263.5,1273.3,166849
2026-02-02 00:00:00+05:30,1273.3,1299.0,1225.6,1245.0,403927
2026-02-03 00:00:00+05:30,1290.0,1400.5,1285.0,1321.4,484099
