Date,Open,High,Low,Close,Volume
2025-11-24 00:00:00+05:30,4370.0,4370.0,4299.0,4310.9,1144110
2025-11-25 00:00:00+05:30,4310.9,4319.5,4235.8,4243.9,1019740
2025-11-26 00:00:00+05:30,4246.5,4352.6,4246.5,4292.4,804098
2025-11-27 00:00:00+05:30,4305.5,4320.1,4244.0,4266.1,669342
2025-11-28 00:00:00+05:30,4276.1,4283.2,4236.8,4250.4,549814
2025-12-01 00:00:00+05:30,4270.0,4285.0,4199.9,4215.9,542859
2025-12-02 00:00:00+05:30,4218.1,4239.6,4203.0,4226.5,491997
2025-12-03 00:00:00+05:30,4226.0,4226.3,4158.0,4188.2,709367
2025-12-04 00:00:00+05:30,4188.1,4234.8,4161.1,4215.8,427254
2025-12-05 00:00:00+05:30,4215.0,4225.0,4165.0,4183.1,679735
2025-12-08 00:00:00+05:30,4183.1,4202.0,4075.1,4090.5,1028704
2025-12-09 00:00:00+05:30,4049.6,4118.1,3988.0,4085.4,1671211
2025-12-10 00:00:00+05:30,4080.0,4138.0,4010.1,4018.3,737740
2025-12-11 00:00:00+05:30,4022.0,4060.6,3930.1,4047.5,1815905
2025-12-12 00:00:00+05:30,4077.9,4092.8,4049.9,4075.4,534723
2025-12-15 00:00:00+05:30,4067.0,4129.2,4012.5,4109.0,459769
2025-12-16 00:00:00+05:30,4115.0,4143.7,4085.5,4108.7,562479
2025-12-17 00:00:00+05:30,4100.1,4119.9,4036.0,4045.2,460320
2025-12-18 00:00:00+05:30,4050.0,4056.8,3993.7,4030.0,614346
2025-12-19 00:00:00+05:30,4034.0,4072.0,4025.0,4062.2,501005
2025-12-22 00:00:00+05:30,4080.0,4225.0,4063.9,4206.8,1316448
2025-12-23 00:00:00+05:30,4234.0,4236.1,4176.6,4189.4,662345
2025-12-24 00:00:00+05:30,4209.0,4313.3,4183.1,4289.6,960632
2025-12-26 00:00:00+05:30,4290.0,4338.4,4263.0,4285.3,1029780
2025-12-29 00:00:00+05:30,4303.2,4319.9,4211.1,4226.0,423139
2025-12-30 00:00:00+05:30,4226.0,4257.7,4187.8,4207.7,670540
2025-12-31 00:00:00+05:30,4225.0,4288.1,4212.0,4279.0,426359
2026-01-01 00:00:00+05:30,4279.0,4308.0,4255.8,4297.4,374599
2026-01-02 00:00:00+05:30,4300.0,4437.9,4289.6,4409.6,895709
2026-01-05 00:00:00+05:30,4409.6,4457.0,4357.0,4429.8,509791
2026-01-06 00:00:00+05:30,4208.3,4208.3,3994.0,4047.6,6144187
2026-01-07 00:00:00+05:30,4050.0,4071.5,3988.2,4060.5,1477670
2026-01-08 00:00:00+05:30,4078.8,4094.5,3980.0,3990.4,863189
2026-01-09 00:00:00+05:30,3980.0,4009.0,3951.0,3972.9,768954
2026-01-12 00:00:00+05:30,3990.0,4066.0,3958.9,4056.4,908033
2026-01-13 00:00:00+05:30,4058.0,4060.0,3827.8,3921.9,1652142
2026-01-14 00:00:00+05:30,3906.0,3950.0,3886.2,3932.2,721954
2026-01-16 00:00:00+05:30,3910.0,3977.8,3890.0,3899.7,867266
2026-01-19 00:00:00+05:30,3899.6,3955.9,3881.0,3945.6,622614
2026-01-20 00:00:00+05:30,3963.0,3963.9,3819.3,3836.1,912749
2026-01-21 00:00:00+05:30,3836.0,3846.1,3693.1,3764.4,1431168
2026-01-22 00:00:00+05:30,3774.6,3848.9,3767.6,3803.8,1166339
2026-01-23 00:00:00+05:30,3840.0,3840.0,3744.0,3755.9,474377
2026-01-27 00:00:00+05:30,3776.6,3818.0,3718.1,3795.1,996913
2026-01-28 00:00:00+05:30,3808.0,3874.5,3801.1,3864.0,646525
2026-01-29 00:00:00+05:30,3850.0,3857.7,3758.0,3823.8,769662
2026-01-30 00:00:00+05:30,3815.0,3841.8,3751.1,3785.5,1070238
2026-02-01 00:00:00+05:30,3785.5,3804.9,3695.0,3729.0,610655
2026-02-02 00:00:00+05:30,3729.0,3729.9,3645.0,3720.9,1046808
2026-02-03 00:00:00+05:30,3900.0,3900.1,3791.1,3822.8,744015
