Date,Open,High,Low,Close,Volume
2026-01-23 00:00:00+05:30,3890.0,3890.0,3818.0,3837.9,56299
2026-01-27 00:00:00+05:30,3837.0,3838.2,3766.7,3797.6,43547
2026-01-28 00:00:00+05:30,3812.0,3868.4,3777.0,3857.2,37083
2026-01-29 00:00:00+05:30,3840.0,3864.4,3745.0,3755.9,75380
2026-01-30 00:00:00+05:30,3758.0,3759.0,3712.1,3722.8,61047
2026-02-01 00:00:00+05:30,3750.0,3789.7,3700.0,3768.4,34082
2026-02-02 00:00:00+05:30,3770.4,3785.0,3654.0,3693.2,64603
2026-02-03 00:00:00+05:30,3850.0,3850.0,3760.3,3807.6,77973
2026-02-04 00:00:00+05:30,3758.1,3835.0,3712.9,3812.3,94968
2026-02-05 00:00:00+05:30,3815.0,3834.0,3767.0,3809.0,56196
2026-02-06 00:00:00+05:30,3800.0,3875.0,3771.9,3855.8,88010
2026-02-09 00:00:00+05:30,3880.0,3908.0,3850.0,3901.0,41843
2026-02-10 00:00:00+05:30,3909.1,3924.0,3870.4,3903.1,40724
2026-02-11 00:00:00+05:30,3930.0,3930.0,3816.7,3838.0,62764
2026-02-12 00:00:00+05:30,3812.0,3812.0,3688.8,3704.1,168125
2026-02-13 00:00:00+05:30,3640.0,3678.1,3490.0,3509.3,256090
2026-02-16 00:00:00+05:30,3509.3,3616.1,3454.0,3518.4,177254
2026-02-17 00:00:00+05:30,3520.0,3569.0,3489.0,3511.5,104720
2026-02-18 00:00:00+05:30,3535.0,3535.0,3452.5,3495.0,125657
2026-02-19 00:00:00+05:30,3495.0,3519.0,3410.8,3446.5,78856
2026-02-20 00:00:00+05:30,3438.3,3438.3,3366.4,3396.6,110977
2026-02-23 00:00:00+05:30,3428.0,3449.8,3361.2,3439.4,57558
2026-02-24 00:00:00+05:30,3388.4,3402.2,3140.0,3148.6,534886
2026-02-25 00:00:00+05:30,3156.6,3328.0,3156.6,3276.0,389783
2026-02-26 00:00:00+05:30,3292.0,3339.8,3266.0,3317.4,107599
2026-02-27 00:00:00+05:30,3335.0,3535.0,3312.7,3512.4,323780
2026-03-02 00:00:00+05:30,3387.9,3510.0,3361.2,3443.2,99923
2026-03-04 00:00:00+05:30,3434.9,3434.9,3305.3,3317.2,85540
2026-03-05 00:00:00+05:30,3355.0,3376.8,3278.1,3297.5,64127
2026-03-06 00:00:00+05:30,3306.0,3324.8,3162.1,3187.4,103443
2026-03-09 00:00:00+05:30,3100.0,3137.7,3060.0,3113.8,98473
2026-03-10 00:00:00+05:30,3174.0,3174.0,3090.4,3150.8,83052
2026-03-11 00:00:00+05:30,3160.0,3230.5,3091.0,3097.4,82411
2026-03-12 00:00:00+05:30,3100.0,3162.0,3042.0,3129.5,54267
2026-03-13 00:00:00+05:30,3129.0,3584.0,3010.0,3430.1,3433441
2026-03-16 00:00:00+05:30,3457.0,3457.0,3240.0,3324.9,703278
2026-03-17 00:00:00+05:30,3320.0,3384.2,3266.6,3332.7,272692
2026-03-18 00:00:00+05:30,3350.0,3464.0,3306.1,3367.0,219561
2026-03-19 00:00:00+05:30,3320.0,3388.3,3300.0,3313.5,132506
2026-03-20 00:00:00+05:30,3363.2,3364.3,3211.0,3229.1,159292
2026-03-23 00:00:00+05:30,3219.9,3219.9,3050.0,3075.6,129801
2026-03-24 00:00:00+05:30,3164.9,3175.1,3051.7,3153.5,184445
2026-03-25 00:00:00+05:30,3180.0,3211.0,3131.5,3200.4,171699
2026-03-27 00:00:00+05:30,3200.4,3239.4,3140.0,3198.4,207721
