Date,Open,High,Low,Close,Volume
2025-12-12 00:00:00+05:30,1879.0,1887.7,1862.1,1869.5,21786
2025-12-15 00:00:00+05:30,1877.0,1878.9,1845.9,1868.5,21105
2025-12-16 00:00:00+05:30,1877.0,1938.0,1854.0,1865.1,122220
2025-12-17 00:00:00+05:30,1865.1,1899.7,1865.1,1890.0,56379
2025-12-18 00:00:00+05:30,1900.0,1907.3,1868.0,1895.8,38324
2025-12-19 00:00:00+05:30,1905.0,1911.7,1892.4,1902.9,24172
2025-12-22 00:00:00+05:30,1918.0,1932.0,1896.0,1902.9,67059
2025-12-23 00:00:00+05:30,1912.4,1923.3,1885.1,1894.2,32459
2025-12-24 00:00:00+05:30,1910.0,1925.0,1856.0,1862.7,39083
2025-12-26 00:00:00+05:30,1884.0,1884.0,1824.1,1836.9,53996
2025-12-29 00:00:00+05:30,1836.9,1850.6,1823.0,1828.6,19811
2025-12-30 00:00:00+05:30,1842.0,1926.2,1824.1,1877.0,361497
2025-12-31 00:00:00+05:30,1875.0,1908.5,1868.1,1889.1,35287
2026-01-01 00:00:00+05:30,1890.0,1895.0,1858.0,1867.6,23537
2026-01-02 00:00:00+05:30,1867.8,1889.6,1863.4,1880.9,28789
2026-01-05 00:00:00+05:30,1880.8,1897.0,1860.6,1868.7,29464
2026-01-06 00:00:00+05:30,1885.0,1891.5,1853.2,1876.7,26960
2026-01-07 00:00:00+05:30,1884.0,1927.0,1868.4,1904.1,82435
2026-01-08 00:00:00+05:30,1885.1,1909.9,1815.7,1835.8,56114
2026-01-09 00:00:00+05:30,1835.8,1858.0,1808.0,1815.7,44985
2026-01-12 00:00:00+05:30,1811.1,1817.9,1776.0,1802.4,40574
2026-01-13 00:00:00+05:30,1820.0,1845.0,1810.0,1816.7,20774
2026-01-14 00:00:00+05:30,1805.9,1854.0,1805.9,1846.3,28690
2026-01-16 00:00:00+05:30,1825.0,1846.3,1811.5,1816.6,27634
2026-01-19 00:00:00+05:30,1816.6,1834.7,1785.7,1791.8,20810
2026-01-20 00:00:00+05:30,1780.1,1794.7,1684.0,1710.1,67884
2026-01-21 00:00:00+05:30,1710.2,1768.0,1706.0,1732.9,80065
2026-01-22 00:00:00+05:30,1736.1,1790.0,1736.1,1780.6,36035
2026-01-23 00:00:00+05:30,1780.0,1807.9,1728.7,1733.2,27322
2026-01-27 00:00:00+05:30,1728.0,1750.9,1682.0,1702.8,32748
2026-01-28 00:00:00+05:30,1720.1,1734.9,1702.0,1724.2,30328
2026-01-29 00:00:00+05:30,1728.1,1730.1,1705.0,1713.8,16414
2026-01-30 00:00:00+05:30,1714.9,1730.2,1689.8,1719.3,40002
2026-02-01 00:00:00+05:30,1719.3,1736.0,1655.8,1677.1,31917
2026-02-02 00:00:00+05:30,1684.6,1729.8,1656.1,1717.3,31258
2026-02-03 00:00:00+05:30,1753.9,1784.8,1734.4,1758.8,27881
