Date,Open,High,Low,Close,Volume
2025-11-28 00:00:00+05:30,1691.1,1698.0,1677.2,1690.6,135288
2025-12-01 00:00:00+05:30,1690.0,1699.9,1666.3,1671.0,178674
2025-12-02 00:00:00+05:30,1673.0,1725.5,1672.1,1721.0,91970
2025-12-03 00:00:00+05:30,1707.0,1720.0,1695.6,1701.2,156339
2025-12-04 00:00:00+05:30,1710.2,1740.7,1680.1,1693.3,656237
2025-12-05 00:00:00+05:30,1693.3,1693.3,1662.0,1683.3,332292
2025-12-08 00:00:00+05:30,1683.3,1683.3,1662.0,1676.4,68089
2025-12-09 00:00:00+05:30,1666.0,1682.9,1616.0,1659.4,415828
2025-12-10 00:00:00+05:30,1668.5,1668.5,1650.2,1660.6,22771
2025-12-11 00:00:00+05:30,1656.0,1665.7,1640.0,1647.0,53280
2025-12-12 00:00:00+05:30,1647.7,1656.0,1635.6,1648.2,65612
2025-12-15 00:00:00+05:30,1648.2,1648.5,1626.7,1629.4,56295
2025-12-16 00:00:00+05:30,1629.4,1637.0,1621.0,1624.5,40965
2025-12-17 00:00:00+05:30,1624.5,1624.6,1603.5,1611.7,65555
2025-12-18 00:00:00+05:30,1618.5,1618.5,1584.0,1588.2,35470
2025-12-19 00:00:00+05:30,1590.0,1608.4,1574.1,1601.2,80615
2025-12-22 00:00:00+05:30,1595.0,1622.4,1591.0,1618.7,46606
2025-12-23 00:00:00+05:30,1631.5,1631.5,1614.2,1620.5,36758
2025-12-24 00:00:00+05:30,1615.0,1629.0,1601.8,1620.4,59055
2025-12-26 00:00:00+05:30,1616.0,1629.0,1604.8,1623.9,56075
2025-12-29 00:00:00+05:30,1615.0,1621.7,1605.7,1620.1,22372
2025-12-30 00:00:00+05:30,1620.2,1620.2,1601.1,1606.6,28816
2025-12-31 00:00:00+05:30,1606.6,1625.0,1599.0,1621.7,35682
2026-01-01 00:00:00+05:30,1629.7,1629.7,1600.0,1608.1,38178
2026-01-02 00:00:00+05:30,1601.1,1607.0,1588.0,1596.4,69176
2026-01-05 00:00:00+05:30,1605.9,1608.0,1585.0,1587.7,50675
2026-01-06 00:00:00+05:30,1581.6,1592.7,1564.0,1590.3,54015
2026-01-07 00:00:00+05:30,1582.0,1585.3,1570.6,1575.3,46963
2026-01-08 00:00:00+05:30,1566.1,1583.0,1550.2,1560.8,84001
2026-01-09 00:00:00+05:30,1550.0,1555.0,1533.0,1546.8,58624
2026-01-12 00:00:00+05:30,1536.0,1536.1,1495.4,1517.2,121829
2026-01-13 00:00:00+05:30,1515.0,1542.0,1506.1,1533.8,72147
2026-01-14 00:00:00+05:30,1523.8,1529.7,1510.0,1519.6,103190
2026-01-16 00:00:00+05:30,1515.1,1522.0,1497.6,1520.3,57692
2026-01-19 00:00:00+05:30,1512.6,1520.3,1496.7,1506.1,40390
2026-01-20 00:00:00+05:30,1497.6,1504.6,1449.7,1454.6,80314
2026-01-21 00:00:00+05:30,1440.0,1457.6,1426.5,1450.1,183245
2026-01-22 00:00:00+05:30,1446.0,1451.0,1428.2,1443.6,162520
2026-01-23 00:00:00+05:30,1443.7,1453.7,1425.1,1441.5,61929
2026-01-27 00:00:00+05:30,1446.9,1452.0,1401.1,1423.6,528049
2026-01-28 00:00:00+05:30,1418.6,1433.9,1405.5,1427.5,107707
2026-01-29 00:00:00+05:30,1418.0,1464.5,1410.0,1427.7,121239
2026-01-30 00:00:00+05:30,1421.0,1487.8,1415.0,1468.5,145408
2026-02-01 00:00:00+05:30,1451.0,1479.7,1432.3,1469.8,50660
2026-02-02 00:00:00+05:30,1451.1,1478.1,1441.8,1464.3,36576
2026-02-03 00:00:00+05:30,1476.0,1515.9,1473.2,1509.4,52325
