Date,Open,High,Low,Close,Volume
2026-01-22 00:00:00+05:30,3614.9,3773.0,3585.3,3738.8,310671
2026-01-23 00:00:00+05:30,3756.2,3762.0,3687.1,3718.2,134863
2026-01-27 00:00:00+05:30,3708.0,3747.0,3661.0,3699.6,78943
2026-01-28 00:00:00+05:30,3710.0,3734.9,3660.0,3696.9,65608
2026-01-29 00:00:00+05:30,3661.5,3701.9,3615.0,3639.6,71305
2026-01-30 00:00:00+05:30,3634.0,3765.6,3607.8,3761.8,112793
2026-02-01 00:00:00+05:30,3750.0,3808.0,3700.0,3726.5,51925
2026-02-02 00:00:00+05:30,3699.2,3747.0,3651.0,3742.0,61431
2026-02-03 00:00:00+05:30,3852.0,3897.0,3782.8,3880.7,152099
2026-02-04 00:00:00+05:30,3880.7,3977.0,3850.8,3909.7,108133
2026-02-05 00:00:00+05:30,3909.7,3938.6,3853.9,3878.1,34663
2026-02-06 00:00:00+05:30,3877.1,3978.0,3851.5,3924.4,100262
2026-02-09 00:00:00+05:30,3975.0,4039.9,3928.0,4015.6,289391
2026-02-10 00:00:00+05:30,4049.0,4105.0,3987.1,4006.7,157441
2026-02-11 00:00:00+05:30,4035.0,4128.3,4026.8,4065.6,225030
2026-02-12 00:00:00+05:30,4065.6,4066.1,3972.0,3988.0,62838
2026-02-13 00:00:00+05:30,3987.0,4044.2,3917.6,3965.3,217124
2026-02-16 00:00:00+05:30,3964.0,3964.0,3840.5,3864.0,93025
2026-02-17 00:00:00+05:30,3890.0,3928.9,3845.0,3881.2,73262
2026-02-18 00:00:00+05:30,3914.8,3921.9,3865.6,3875.7,69507
2026-02-19 00:00:00+05:30,3878.9,3919.5,3770.5,3804.1,50436
2026-02-20 00:00:00+05:30,3800.0,3826.9,3763.0,3793.8,46988
2026-02-23 00:00:00+05:30,3796.0,3833.0,3750.0,3770.1,54911
2026-02-24 00:00:00+05:30,3770.0,3781.4,3680.3,3723.1,63274
2026-02-25 00:00:00+05:30,3752.6,3822.0,3712.2,3749.7,97952
2026-02-26 00:00:00+05:30,3749.6,3801.9,3671.1,3702.9,113147
2026-02-27 00:00:00+05:30,3729.9,3729.9,3508.5,3531.4,192119
2026-03-02 00:00:00+05:30,3132.8,3485.0,3132.8,3459.6,153595
2026-03-04 00:00:00+05:30,3366.0,3420.0,3260.0,3281.7,145120
2026-03-05 00:00:00+05:30,3338.7,3434.7,3293.9,3412.4,139642
2026-03-06 00:00:00+05:30,3398.0,3488.8,3383.7,3457.8,111067
2026-03-09 00:00:00+05:30,3362.2,3362.2,3254.0,3316.8,107865
2026-03-10 00:00:00+05:30,3400.0,3433.0,3333.3,3405.1,97667
2026-03-11 00:00:00+05:30,3416.1,3585.0,3390.6,3553.3,195821
2026-03-12 00:00:00+05:30,3509.0,3899.0,3454.5,3806.5,530229
2026-03-13 00:00:00+05:30,3745.0,3745.0,3453.5,3470.5,415432
2026-03-16 00:00:00+05:30,3471.9,3540.0,3350.1,3412.0,281978
2026-03-17 00:00:00+05:30,3440.0,3442.0,3386.0,3414.3,64850
2026-03-18 00:00:00+05:30,3440.0,3575.0,3422.0,3555.4,120828
2026-03-19 00:00:00+05:30,3457.2,3507.0,3457.2,3480.6,74652
2026-03-20 00:00:00+05:30,3512.8,3559.0,3471.6,3537.5,87882
2026-03-23 00:00:00+05:30,3477.9,3487.8,3360.0,3386.4,98765
2026-03-24 00:00:00+05:30,3488.0,3488.0,3374.8,3451.7,75256
2026-03-25 00:00:00+05:30,3492.0,3575.0,3465.3,3549.1,67145
2026-03-27 00:00:00+05:30,3500.2,3533.0,3404.4,3462.9,101914
