Date,Open,High,Low,Close,Volume
2025-12-10 00:00:00+05:30,1082.0,1086.5,1053.0,1059.6,108978
2025-12-11 00:00:00+05:30,1067.7,1067.7,1044.0,1055.2,99238
2025-12-12 00:00:00+05:30,1062.0,1074.0,1050.0,1051.9,211336
2025-12-15 00:00:00+05:30,1075.0,1134.0,1072.9,1086.6,2604808
2025-12-16 00:00:00+05:30,1094.2,1094.2,1062.3,1079.8,456221
2025-12-17 00:00:00+05:30,1080.0,1080.4,1059.5,1065.8,300093
2025-12-18 00:00:00+05:30,1061.0,1064.7,1042.5,1044.3,455894
2025-12-19 00:00:00+05:30,1049.9,1066.0,1042.9,1060.4,509296
2025-12-22 00:00:00+05:30,1070.0,1070.0,1041.4,1046.2,514812
2025-12-23 00:00:00+05:30,1053.0,1053.9,1017.8,1024.7,466139
2025-12-24 00:00:00+05:30,1028.4,1040.4,1017.0,1024.3,541706
2025-12-26 00:00:00+05:30,1030.0,1031.9,998.0,1000.9,508711
2025-12-29 00:00:00+05:30,997.0,1026.8,995.0,1014.8,367264
2025-12-30 00:00:00+05:30,1013.8,1013.8,992.7,995.5,376624
2025-12-31 00:00:00+05:30,996.0,1019.0,996.0,1015.2,245948
2026-01-01 00:00:00+05:30,1012.0,1025.0,1011.1,1017.0,127215
2026-01-02 00:00:00+05:30,1032.3,1048.9,1021.8,1030.2,642003
2026-01-05 00:00:00+05:30,1040.0,1047.9,1025.0,1039.5,482723
2026-01-06 00:00:00+05:30,1039.5,1055.1,1025.0,1027.9,571833
2026-01-07 00:00:00+05:30,1028.0,1053.1,1024.9,1042.6,504993
2026-01-08 00:00:00+05:30,1045.0,1047.5,1017.0,1020.2,384618
2026-01-09 00:00:00+05:30,1023.5,1030.0,1002.2,1004.3,264613
2026-01-12 00:00:00+05:30,1000.3,1002.5,956.5,981.9,682498
2026-01-13 00:00:00+05:30,989.0,1051.0,985.4,1042.7,957305
2026-01-14 00:00:00+05:30,1035.0,1044.0,1012.2,1020.0,428347
2026-01-16 00:00:00+05:30,1015.0,1031.8,1005.4,1029.0,346907
2026-01-19 00:00:00+05:30,1020.0,1020.0,989.5,995.7,325000
2026-01-20 00:00:00+05:30,1000.0,1002.2,959.1,961.9,346195
2026-01-21 00:00:00+05:30,964.5,967.0,934.1,949.2,426168
2026-01-22 00:00:00+05:30,960.0,977.2,950.7,957.4,292800
2026-01-23 00:00:00+05:30,960.5,964.0,923.1,931.0,352758
2026-01-27 00:00:00+05:30,950.0,982.8,919.0,954.5,456476
2026-01-28 00:00:00+05:30,956.2,956.2,932.0,934.8,415727
2026-01-29 00:00:00+05:30,935.0,949.0,926.3,945.1,172507
2026-01-30 00:00:00+05:30,936.6,979.9,922.9,974.8,370613
2026-02-01 00:00:00+05:30,967.0,993.0,951.0,958.15,221636
2026-02-02 00:00:00+05:30,955.0,978.25,950.0,966.95,234051
