Date,Open,High,Low,Close,Volume
2025-12-02 00:00:00+05:30,1165.9,1182.0,1156.0,1178.8,552741
2025-12-03 00:00:00+05:30,1180.0,1194.5,1166.2,1180.6,360596
2025-12-04 00:00:00+05:30,1180.6,1193.0,1170.5,1177.2,234386
2025-12-05 00:00:00+05:30,1182.5,1188.0,1160.6,1169.2,374403
2025-12-08 00:00:00+05:30,1175.4,1179.0,1125.6,1141.9,247882
2025-12-09 00:00:00+05:30,1143.9,1153.4,1123.6,1131.6,201211
2025-12-10 00:00:00+05:30,1131.6,1142.4,1123.3,1139.0,474024
2025-12-11 00:00:00+05:30,1144.8,1157.5,1113.0,1154.4,242391
2025-12-12 00:00:00+05:30,1164.0,1170.1,1144.9,1167.7,578777
2025-12-15 00:00:00+05:30,1157.8,1164.9,1152.6,1158.0,109745
2025-12-16 00:00:00+05:30,1148.0,1154.2,1141.0,1149.8,273414
2025-12-17 00:00:00+05:30,1142.0,1152.1,1126.0,1138.8,878154
2025-12-18 00:00:00+05:30,1148.7,1151.0,1130.0,1141.3,468028
2025-12-19 00:00:00+05:30,1151.5,1160.2,1139.9,1157.6,300830
2025-12-22 00:00:00+05:30,1165.0,1166.5,1140.0,1161.7,493494
2025-12-23 00:00:00+05:30,1165.0,1169.0,1139.9,1144.7,326489
2025-12-24 00:00:00+05:30,1151.0,1151.9,1118.0,1121.6,726849
2025-12-26 00:00:00+05:30,1122.5,1128.5,1115.0,1119.4,706982
2025-12-29 00:00:00+05:30,1119.4,1122.0,1085.0,1105.0,1554536
2025-12-30 00:00:00+05:30,1105.0,1111.6,1076.3,1092.9,1255450
2025-12-31 00:00:00+05:30,1097.0,1129.0,1092.9,1117.8,365525
2026-01-01 00:00:00+05:30,1116.0,1120.9,1105.0,1109.1,157220
2026-01-02 00:00:00+05:30,1105.0,1114.0,1101.2,1105.9,136553
2026-01-05 00:00:00+05:30,1106.7,1174.4,1106.7,1154.2,1286852
2026-01-06 00:00:00+05:30,1150.0,1155.9,1132.0,1141.3,263020
2026-01-07 00:00:00+05:30,1132.2,1184.5,1132.2,1176.9,379839
2026-01-08 00:00:00+05:30,1186.0,1208.0,1170.0,1180.6,690724
2026-01-09 00:00:00+05:30,1170.0,1184.4,1152.4,1159.1,230408
2026-01-12 00:00:00+05:30,1153.0,1159.0,1133.1,1152.7,177081
2026-01-13 00:00:00+05:30,1158.0,1180.5,1152.3,1175.0,177933
2026-01-14 00:00:00+05:30,1175.0,1185.2,1161.1,1175.9,255742
2026-01-16 00:00:00+05:30,1175.9,1204.4,1168.0,1201.0,401804
2026-01-19 00:00:00+05:30,1200.0,1208.0,1179.7,1183.1,186234
2026-01-20 00:00:00+05:30,1177.2,1191.0,1156.6,1183.2,980807
2026-01-21 00:00:00+05:30,1165.6,1173.1,1115.8,1123.2,683043
2026-01-22 00:00:00+05:30,1132.3,1140.0,1118.0,1134.4,280745
2026-01-23 00:00:00+05:30,1132.0,1137.1,1072.2,1085.8,738409
2026-01-27 00:00:00+05:30,1085.0,1119.9,1068.9,1110.0,337045
2026-01-28 00:00:00+05:30,1110.1,1123.3,1097.6,1118.2,199647
2026-01-29 00:00:00+05:30,1124.1,1124.1,1094.5,1115.0,180728
2026-01-30 00:00:00+05:30,1115.0,1148.0,1102.0,1138.1,247081
2026-02-01 00:00:00+05:30,1145.0,1149.8,1116.8,1144.3,150165
2026-02-02 00:00:00+05:30,1140.1,1140.1,1105.0,1129.6,223192
