Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00+05:30,4640.0,4673.9,4560.0,4607.8,26533
2025-12-02 00:00:00+05:30,4600.0,4640.0,4579.0,4606.2,20731
2025-12-03 00:00:00+05:30,4610.0,4620.1,4500.0,4507.3,25766
2025-12-04 00:00:00+05:30,4512.0,4598.0,4490.1,4506.0,29368
2025-12-05 00:00:00+05:30,4506.0,4537.0,4467.3,4495.1,25290
2025-12-08 00:00:00+05:30,4488.0,4501.1,4422.0,4435.6,33272
2025-12-09 00:00:00+05:30,4435.6,4464.7,4385.5,4389.7,22152
2025-12-10 00:00:00+05:30,4407.0,4487.1,4391.8,4401.6,33952
2025-12-11 00:00:00+05:30,4395.0,4416.2,4385.0,4394.1,9584
2025-12-12 00:00:00+05:30,4403.0,4434.0,4390.0,4408.8,12510
2025-12-15 00:00:00+05:30,4424.8,4434.0,4380.1,4388.7,11926
2025-12-16 00:00:00+05:30,4408.8,4418.0,4360.3,4374.9,11415
2025-12-17 00:00:00+05:30,4375.0,4399.0,4330.0,4349.3,10076
2025-12-18 00:00:00+05:30,4358.1,4358.1,4282.0,4289.7,16249
2025-12-19 00:00:00+05:30,4292.1,4365.0,4275.2,4301.4,143667
2025-12-22 00:00:00+05:30,4350.0,4375.9,4329.0,4364.0,99197
2025-12-23 00:00:00+05:30,4387.8,4472.0,4372.4,4456.6,27068
2025-12-24 00:00:00+05:30,4469.0,4550.6,4455.6,4526.9,25153
2025-12-26 00:00:00+05:30,4546.9,4562.0,4390.0,4550.7,23427
2025-12-29 00:00:00+05:30,4589.0,4619.0,4500.0,4537.0,51463
2025-12-30 00:00:00+05:30,4515.0,4571.0,4464.9,4514.1,92192
2025-12-31 00:00:00+05:30,4559.2,4573.0,4510.6,4558.0,17316
2026-01-01 00:00:00+05:30,4558.0,4576.7,4525.1,4543.2,6730
2026-01-02 00:00:00+05:30,4564.0,4585.6,4529.9,4546.7,24554
2026-01-05 00:00:00+05:30,4535.0,4572.0,4521.0,4562.7,19666
2026-01-06 00:00:00+05:30,4560.5,4560.5,4491.0,4508.1,18416
2026-01-07 00:00:00+05:30,4501.0,4540.0,4500.9,4535.9,7830
2026-01-08 00:00:00+05:30,4542.4,4557.0,4481.0,4495.7,17748
2026-01-09 00:00:00+05:30,4495.7,4504.0,4457.6,4469.0,10809
2026-01-12 00:00:00+05:30,4475.0,4485.0,4370.1,4425.5,18691
2026-01-13 00:00:00+05:30,4425.0,4471.9,4410.0,4427.8,12318
2026-01-14 00:00:00+05:30,4427.5,4451.1,4383.8,4412.3,18240
2026-01-16 00:00:00+05:30,4448.0,4448.0,4381.0,4398.7,17599
2026-01-19 00:00:00+05:30,4398.7,4417.8,4359.4,4386.3,12317
2026-01-20 00:00:00+05:30,4385.0,4405.0,4273.0,4385.0,24228
2026-01-21 00:00:00+05:30,4399.4,4408.0,4302.0,4399.8,19343
2026-01-22 00:00:00+05:30,4410.0,4466.9,4351.2,4365.7,21182
2026-01-23 00:00:00+05:30,4385.0,4400.0,4365.0,4385.2,11425
2026-01-27 00:00:00+05:30,4385.2,4418.8,4319.1,4355.3,12868
2026-01-28 00:00:00+05:30,4339.0,4398.0,4339.0,4374.7,13720
2026-01-29 00:00:00+05:30,4394.0,4394.0,4327.0,4362.3,13549
2026-01-30 00:00:00+05:30,4333.6,4484.4,4333.6,4466.2,23391
2026-02-01 00:00:00+05:30,4485.0,4485.0,4350.0,4397.6,14085
2026-02-02 00:00:00+05:30,4395.0,4444.0,4332.2,4424.7,20619
2026-02-03 00:00:00+05:30,4500.0,4503.5,4400.0,4428.0,27696
