Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00+05:30,9040.0,9098.5,9000.0,9066.5,2321
2025-12-02 00:00:00+05:30,9015.5,9209.0,8991.0,9144.5,8881
2025-12-03 00:00:00+05:30,9170.0,9170.0,9071.0,9118.0,2360
2025-12-04 00:00:00+05:30,9091.0,9264.0,9071.0,9203.0,7411
2025-12-05 00:00:00+05:30,9154.0,9250.0,9100.0,9226.5,4344
2025-12-08 00:00:00+05:30,9238.0,9251.0,8999.0,9041.5,3915
2025-12-09 00:00:00+05:30,8954.0,9140.0,8930.0,9033.5,7839
2025-12-10 00:00:00+05:30,9065.5,9124.0,8972.5,9009.5,2713
2025-12-11 00:00:00+05:30,9070.0,9248.0,8936.5,9147.0,8054
2025-12-12 00:00:00+05:30,9100.0,9200.0,9100.0,9155.0,2254
2025-12-15 00:00:00+05:30,9050.0,9179.5,9050.0,9122.0,3842
2025-12-16 00:00:00+05:30,9101.0,9138.5,8986.5,9016.5,2242
2025-12-17 00:00:00+05:30,8986.0,9078.0,8984.5,9007.0,1534
2025-12-18 00:00:00+05:30,9032.0,9101.0,8933.0,9077.0,3734
2025-12-19 00:00:00+05:30,9077.0,9168.0,9021.0,9091.5,5946
2025-12-22 00:00:00+05:30,9140.0,9148.0,9050.0,9134.5,2223
2025-12-23 00:00:00+05:30,9199.0,9200.0,9066.0,9139.5,2862
2025-12-24 00:00:00+05:30,9120.0,9190.5,9076.0,9168.0,4561
2025-12-26 00:00:00+05:30,9199.0,9199.0,8800.0,8879.0,26353
2025-12-29 00:00:00+05:30,8977.0,9084.5,8911.0,9043.5,8945
2025-12-30 00:00:00+05:30,8965.0,9085.0,8617.5,8918.5,59691
2025-12-31 00:00:00+05:30,8918.5,9075.0,8820.0,9029.0,5189
2026-01-01 00:00:00+05:30,9000.0,9064.0,8700.0,8777.5,26383
2026-01-02 00:00:00+05:30,8798.5,8800.5,8561.5,8601.5,34247
2026-01-05 00:00:00+05:30,8536.0,8602.0,8376.0,8438.0,30843
2026-01-06 00:00:00+05:30,8439.5,8500.0,8251.0,8400.0,44912
2026-01-07 00:00:00+05:30,8400.0,8502.0,8360.0,8464.5,8636
2026-01-08 00:00:00+05:30,8426.0,8520.0,8380.0,8418.5,7352
2026-01-09 00:00:00+05:30,8401.0,8410.0,8276.5,8340.0,8539
2026-01-12 00:00:00+05:30,8382.0,8460.0,8020.0,8215.0,24782
2026-01-13 00:00:00+05:30,8280.0,8395.5,8121.5,8226.5,10615
2026-01-14 00:00:00+05:30,8121.5,8331.5,8121.5,8284.0,7427
2026-01-16 00:00:00+05:30,8339.5,8379.0,8162.0,8264.0,9036
2026-01-19 00:00:00+05:30,8240.0,8349.0,8150.0,8298.0,6749
2026-01-20 00:00:00+05:30,8310.0,8320.0,8171.0,8250.5,10980
2026-01-21 00:00:00+05:30,8232.0,8271.5,8127.5,8257.5,10825
2026-01-22 00:00:00+05:30,8295.0,8369.0,8235.0,8347.0,5962
2026-01-23 00:00:00+05:30,8336.0,8360.0,8254.0,8319.0,5165
2026-01-27 00:00:00+05:30,8319.0,8365.0,8158.0,8349.0,7395
2026-01-28 00:00:00+05:30,8329.5,8489.0,8271.0,8454.5,6249
2026-01-29 00:00:00+05:30,8434.0,8434.0,8330.0,8391.0,2704
2026-01-30 00:00:00+05:30,8415.0,8595.0,8329.5,8550.0,4432
2026-02-01 00:00:00+05:30,8455.0,8675.0,8455.0,8599.0,4376
2026-02-02 00:00:00+05:30,8574.0,8650.0,8430.5,8629.5,3562
