Date,Open,High,Low,Close,Volume
2025-12-31 00:00:00+05:30,836.35,859.75,830.0,855.9,103792
2026-01-01 00:00:00+05:30,856.0,865.0,843.1,859.75,78547
2026-01-02 00:00:00+05:30,855.0,861.25,848.1,859.55,106359
2026-01-05 00:00:00+05:30,860.9,872.4,855.0,858.6,113699
2026-01-06 00:00:00+05:30,858.6,858.6,836.0,837.5,87872
2026-01-07 00:00:00+05:30,840.0,840.15,819.6,823.5,257221
2026-01-08 00:00:00+05:30,823.5,829.9,815.0,818.2,97700
2026-01-09 00:00:00+05:30,819.95,821.95,801.25,804.85,140999
2026-01-12 00:00:00+05:30,800.05,808.0,786.8,799.25,131597
2026-01-13 00:00:00+05:30,805.5,818.0,803.55,810.4,62660
2026-01-14 00:00:00+05:30,814.4,815.25,802.05,807.65,100976
2026-01-16 00:00:00+05:30,807.65,821.75,807.6,814.1,62921
2026-01-19 00:00:00+05:30,803.6,813.55,801.05,809.5,41344
2026-01-20 00:00:00+05:30,814.0,814.0,770.6,779.65,238788
2026-01-21 00:00:00+05:30,779.65,817.95,774.65,802.45,1134210
2026-01-22 00:00:00+05:30,788.0,826.8,787.95,814.9,162267
2026-01-23 00:00:00+05:30,814.0,826.2,811.0,818.2,138631
2026-01-27 00:00:00+05:30,815.0,825.45,796.75,821.1,241005
2026-01-28 00:00:00+05:30,820.05,840.55,808.6,834.4,135092
2026-01-29 00:00:00+05:30,834.4,834.4,799.2,804.25,209646
2026-01-30 00:00:00+05:30,804.0,819.95,781.0,788.25,407422
2026-02-01 00:00:00+05:30,785.0,799.9,777.2,782.5,49049
2026-02-02 00:00:00+05:30,786.6,786.6,748.5,754.4,479512
