Date,Open,High,Low,Close,Volume
2025-12-02 00:00:00+05:30,3800.0,3827.4,3765.2,3779.9,353585
2025-12-03 00:00:00+05:30,3795.0,3795.0,3709.2,3763.4,287386
2025-12-04 00:00:00+05:30,3770.0,3778.5,3688.3,3702.0,330361
2025-12-05 00:00:00+05:30,3702.0,3807.0,3702.0,3800.1,328682
2025-12-08 00:00:00+05:30,3799.1,3818.0,3753.0,3775.7,452775
2025-12-09 00:00:00+05:30,3753.1,3767.6,3712.0,3742.1,668721
2025-12-10 00:00:00+05:30,3768.5,3792.0,3735.6,3745.8,270109
2025-12-11 00:00:00+05:30,3760.0,3784.4,3726.0,3734.2,219811
2025-12-12 00:00:00+05:30,3765.0,3848.1,3751.1,3837.6,437084
2025-12-15 00:00:00+05:30,3837.4,3868.0,3802.6,3856.4,295860
2025-12-16 00:00:00+05:30,3849.1,3855.5,3818.8,3847.0,176630
2025-12-17 00:00:00+05:30,3853.0,3867.0,3756.5,3766.5,283613
2025-12-18 00:00:00+05:30,3784.9,3784.9,3724.1,3749.9,345092
2025-12-19 00:00:00+05:30,3749.5,3790.0,3722.0,3781.2,429282
2025-12-22 00:00:00+05:30,3781.2,3799.1,3750.0,3790.4,278670
2025-12-23 00:00:00+05:30,3801.2,3819.9,3770.0,3808.2,290999
2025-12-24 00:00:00+05:30,3820.0,3890.0,3790.0,3804.7,622859
2025-12-26 00:00:00+05:30,3824.0,3845.0,3785.0,3797.0,218879
2025-12-29 00:00:00+05:30,3812.0,3826.9,3725.6,3736.5,228650
2025-12-30 00:00:00+05:30,3710.0,3819.0,3690.1,3799.1,1688316
2025-12-31 00:00:00+05:30,3799.1,3859.0,3780.7,3811.7,334171
2026-01-01 00:00:00+05:30,3801.5,3844.9,3766.5,3839.0,200637
2026-01-02 00:00:00+05:30,3835.0,3884.8,3797.7,3820.8,394926
2026-01-05 00:00:00+05:30,3849.0,3930.0,3839.9,3921.0,828263
2026-01-06 00:00:00+05:30,3950.0,3995.0,3915.1,3940.7,620673
2026-01-07 00:00:00+05:30,3959.0,3994.0,3917.4,3960.1,485501
2026-01-08 00:00:00+05:30,3950.0,3954.7,3806.7,3853.8,619124
2026-01-09 00:00:00+05:30,3850.0,3885.0,3795.1,3821.0,430996
2026-01-12 00:00:00+05:30,3855.5,3917.5,3840.5,3909.0,492060
2026-01-13 00:00:00+05:30,3900.1,3947.0,3885.0,3926.3,333979
2026-01-14 00:00:00+05:30,3936.0,3954.3,3888.0,3938.1,291366
2026-01-16 00:00:00+05:30,3905.0,3969.8,3905.0,3936.1,254955
2026-01-19 00:00:00+05:30,3942.0,3964.6,3922.1,3946.9,311547
2026-01-20 00:00:00+05:30,3962.0,3962.0,3891.5,3930.4,444231
2026-01-21 00:00:00+05:30,3934.5,4028.3,3897.8,3906.6,1138006
2026-01-22 00:00:00+05:30,3932.0,3945.0,3754.3,3861.9,731117
2026-01-23 00:00:00+05:30,3931.2,3934.6,3796.7,3802.8,481529
2026-01-27 00:00:00+05:30,3829.0,3889.7,3819.0,3867.4,504352
2026-01-28 00:00:00+05:30,3905.0,3984.5,3900.0,3955.5,467752
2026-01-29 00:00:00+05:30,4015.9,4149.5,3996.0,4091.7,751686
2026-01-30 00:00:00+05:30,4000.0,4000.0,3801.1,3829.6,1066990
2026-02-01 00:00:00+05:30,3700.0,3700.0,3481.7,3493.1,1394507
2026-02-02 00:00:00+05:30,3480.0,3584.0,3410.5,3535.1,1113164
