Date,Open,High,Low,Close,Volume
2026-01-28 00:00:00+05:30,1401.7,1404.6,1382.4,1400.4,176222
2026-01-29 00:00:00+05:30,1408.0,1408.1,1380.7,1395.2,172482
2026-01-30 00:00:00+05:30,1390.0,1420.0,1379.2,1409.5,434875
2026-02-01 00:00:00+05:30,1397.1,1434.7,1373.9,1429.5,135073
2026-02-02 00:00:00+05:30,1424.6,1430.0,1363.3,1417.7,222114
2026-02-03 00:00:00+05:30,1443.8,1443.8,1390.0,1405.8,291370
2026-02-04 00:00:00+05:30,1412.0,1414.0,1383.0,1406.8,326387
2026-02-05 00:00:00+05:30,1400.5,1416.0,1385.0,1411.0,213161
2026-02-06 00:00:00+05:30,1410.0,1449.9,1395.9,1443.4,195854
2026-02-09 00:00:00+05:30,1444.9,1455.9,1422.0,1444.9,181613
2026-02-10 00:00:00+05:30,1451.0,1466.0,1434.2,1455.8,282978
2026-02-11 00:00:00+05:30,1443.9,1474.0,1438.3,1443.8,121088
2026-02-12 00:00:00+05:30,1453.0,1457.3,1429.6,1435.3,156744
2026-02-13 00:00:00+05:30,1430.0,1430.0,1389.1,1398.7,137684
2026-02-16 00:00:00+05:30,1405.7,1449.0,1396.4,1420.8,141058
2026-02-17 00:00:00+05:30,1411.0,1447.0,1395.6,1439.0,140237
2026-02-18 00:00:00+05:30,1437.0,1438.9,1400.6,1405.5,180612
2026-02-19 00:00:00+05:30,1419.7,1427.7,1401.5,1408.6,192376
2026-02-20 00:00:00+05:30,1402.1,1416.7,1393.6,1402.3,132907
2026-02-23 00:00:00+05:30,1404.1,1417.6,1380.0,1396.0,145096
2026-02-24 00:00:00+05:30,1396.0,1414.6,1376.4,1409.1,252709
2026-02-25 00:00:00+05:30,1409.1,1430.3,1403.6,1425.0,99166
2026-02-26 00:00:00+05:30,1425.0,1425.0,1399.5,1405.9,266623
2026-02-27 00:00:00+05:30,1399.9,1409.9,1377.0,1399.9,591288
2026-03-02 00:00:00+05:30,1361.0,1428.3,1359.0,1405.9,504704
2026-03-04 00:00:00+05:30,1378.2,1389.0,1350.0,1359.5,572198
2026-03-05 00:00:00+05:30,1369.9,1372.5,1322.8,1339.2,354485
2026-03-06 00:00:00+05:30,1338.9,1366.9,1332.5,1360.0,272779
2026-03-09 00:00:00+05:30,1350.0,1373.0,1312.7,1363.8,186273
2026-03-10 00:00:00+05:30,1372.1,1390.0,1364.1,1378.2,247821
2026-03-11 00:00:00+05:30,1380.1,1414.9,1368.0,1404.7,325616
2026-03-12 00:00:00+05:30,1392.0,1392.1,1360.1,1377.0,256122
2026-03-13 00:00:00+05:30,1374.0,1377.0,1343.3,1355.1,250449
2026-03-16 00:00:00+05:30,1355.2,1364.8,1326.9,1341.0,205389
2026-03-17 00:00:00+05:30,1337.0,1347.9,1323.9,1331.7,327294
2026-03-18 00:00:00+05:30,1341.0,1362.1,1327.1,1346.9,171465
2026-03-19 00:00:00+05:30,1344.9,1344.9,1314.1,1325.4,101783
2026-03-20 00:00:00+05:30,1355.0,1355.0,1302.2,1308.2,435450
2026-03-23 00:00:00+05:30,1295.1,1326.5,1272.6,1307.6,367170
2026-03-24 00:00:00+05:30,1330.0,1334.9,1294.2,1310.9,366295
2026-03-25 00:00:00+05:30,1326.0,1364.0,1304.1,1346.6,282604
2026-03-27 00:00:00+05:30,1342.0,1346.6,1301.1,1325.4,257866
