Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00+05:30,1690.0,1690.0,1657.1,1674.3,19099
2025-12-02 00:00:00+05:30,1674.9,1810.0,1650.0,1734.8,374429
2025-12-03 00:00:00+05:30,1736.0,1736.4,1700.2,1717.2,38462
2025-12-04 00:00:00+05:30,1704.0,1705.5,1670.1,1679.1,47511
2025-12-05 00:00:00+05:30,1684.7,1687.6,1659.0,1672.4,25576
2025-12-08 00:00:00+05:30,1672.4,1672.4,1633.4,1638.1,26949
2025-12-09 00:00:00+05:30,1630.0,1660.5,1605.0,1642.2,61492
2025-12-10 00:00:00+05:30,1649.9,1650.0,1608.0,1625.8,56229
2025-12-11 00:00:00+05:30,1616.5,1638.9,1614.6,1623.8,24945
2025-12-12 00:00:00+05:30,1630.0,1652.3,1617.1,1645.3,48306
2025-12-15 00:00:00+05:30,1645.0,1691.9,1637.1,1658.4,63989
2025-12-16 00:00:00+05:30,1646.8,1669.8,1628.9,1642.6,30888
2025-12-17 00:00:00+05:30,1632.0,1646.5,1625.0,1630.7,19493
2025-12-18 00:00:00+05:30,1630.7,1674.5,1617.0,1661.4,47633
2025-12-19 00:00:00+05:30,1664.0,1688.4,1638.0,1667.3,54758
2025-12-22 00:00:00+05:30,1660.0,1723.0,1652.1,1716.3,55412
2025-12-23 00:00:00+05:30,1723.9,1739.0,1695.0,1730.7,32480
2025-12-24 00:00:00+05:30,1717.1,1737.6,1691.2,1700.9,22897
2025-12-26 00:00:00+05:30,1692.0,1711.7,1673.0,1678.2,21516
2025-12-29 00:00:00+05:30,1678.2,1734.1,1635.5,1714.0,151391
2025-12-30 00:00:00+05:30,1714.1,1752.5,1668.6,1693.4,263587
2025-12-31 00:00:00+05:30,1687.0,1735.0,1682.9,1727.2,50185
2026-01-01 00:00:00+05:30,1715.2,1740.0,1705.0,1730.7,60891
2026-01-02 00:00:00+05:30,1719.8,1721.9,1688.8,1701.8,62212
2026-01-05 00:00:00+05:30,1710.2,1734.0,1692.2,1718.9,78315
2026-01-06 00:00:00+05:30,1720.2,1720.2,1690.0,1693.5,40314
2026-01-07 00:00:00+05:30,1686.3,1705.0,1681.8,1697.4,30604
2026-01-08 00:00:00+05:30,1695.0,1695.0,1629.1,1641.5,58391
2026-01-09 00:00:00+05:30,1635.1,1636.7,1578.0,1600.3,157454
2026-01-12 00:00:00+05:30,1610.1,1610.1,1543.6,1549.9,365246
2026-01-13 00:00:00+05:30,1558.1,1568.0,1550.0,1562.8,185632
2026-01-14 00:00:00+05:30,1558.7,1565.2,1521.3,1526.4,49437
2026-01-16 00:00:00+05:30,1534.4,1534.8,1464.4,1473.7,105354
2026-01-19 00:00:00+05:30,1464.0,1470.9,1419.0,1427.0,54388
2026-01-20 00:00:00+05:30,1427.0,1427.0,1363.0,1367.3,69617
2026-01-21 00:00:00+05:30,1367.3,1367.4,1303.0,1326.3,243899
2026-01-22 00:00:00+05:30,1320.1,1361.8,1315.1,1346.0,47888
2026-01-23 00:00:00+05:30,1351.0,1358.9,1293.3,1305.5,172277
2026-01-27 00:00:00+05:30,1309.0,1312.0,1271.1,1294.1,60950
2026-01-28 00:00:00+05:30,1300.5,1345.0,1278.0,1317.9,60639
2026-01-29 00:00:00+05:30,1323.0,1341.0,1278.0,1306.5,54938
2026-01-30 00:00:00+05:30,1294.6,1332.0,1280.1,1320.9,49391
2026-02-01 00:00:00+05:30,1323.0,1352.0,1265.0,1276.1,52464
2026-02-02 00:00:00+05:30,1270.0,1281.5,1229.6,1241.5,173876
2026-02-03 00:00:00+05:30,1283.9,1314.3,1265.0,1293.3,54218
