Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00+05:30,13329.0,13405.0,13201.0,13248.0,85807
2025-12-02 00:00:00+05:30,13285.0,13340.0,13160.0,13307.0,89898
2025-12-03 00:00:00+05:30,13310.0,13363.0,12785.0,12835.0,114964
2025-12-04 00:00:00+05:30,12879.0,12989.0,12702.0,12941.0,83946
2025-12-05 00:00:00+05:30,12936.0,12951.0,12701.0,12819.0,50887
2025-12-08 00:00:00+05:30,12800.0,12800.0,12371.0,12436.0,82748
2025-12-09 00:00:00+05:30,12315.0,12616.0,12210.0,12588.0,127407
2025-12-10 00:00:00+05:30,12588.0,12666.0,12412.0,12456.0,66901
2025-12-11 00:00:00+05:30,12467.0,12513.0,12380.0,12458.0,67648
2025-12-12 00:00:00+05:30,12518.0,12518.0,12185.0,12304.0,81198
2025-12-15 00:00:00+05:30,12294.0,12315.0,12177.0,12196.0,42663
2025-12-16 00:00:00+05:30,12196.0,12200.0,11850.0,11918.0,82093
2025-12-17 00:00:00+05:30,11930.0,11980.0,11759.0,11815.0,62325
2025-12-18 00:00:00+05:30,11827.0,11847.0,11646.0,11772.0,119304
2025-12-19 00:00:00+05:30,11847.0,11960.0,11723.0,11911.0,132829
2025-12-22 00:00:00+05:30,11975.0,12672.0,11850.0,12620.0,189388
2025-12-23 00:00:00+05:30,12690.0,12690.0,12447.0,12545.0,130163
2025-12-24 00:00:00+05:30,12500.0,12708.0,12453.0,12485.0,107064
2025-12-26 00:00:00+05:30,12529.0,12736.0,12410.0,12437.0,129532
2025-12-29 00:00:00+05:30,12516.0,12558.0,12250.0,12331.0,104608
2025-12-30 00:00:00+05:30,12360.0,12360.0,11824.0,12028.0,819536
2025-12-31 00:00:00+05:30,12194.0,12366.0,12129.0,12252.0,175391
2026-01-01 00:00:00+05:30,12335.0,12348.0,12065.0,12166.0,85262
2026-01-02 00:00:00+05:30,12198.0,12356.0,12130.0,12336.0,70737
2026-01-05 00:00:00+05:30,12335.0,12921.0,12250.0,12731.0,231189
2026-01-06 00:00:00+05:30,12749.0,12870.0,12585.0,12856.0,95209
2026-01-07 00:00:00+05:30,12856.0,13517.0,12813.0,13328.0,232632
2026-01-08 00:00:00+05:30,13389.0,13739.0,13353.0,13452.0,301679
2026-01-09 00:00:00+05:30,13455.0,13712.0,13075.0,13191.0,211884
2026-01-12 00:00:00+05:30,13200.0,13320.0,12928.0,13042.0,124260
2026-01-13 00:00:00+05:30,13043.0,13175.0,12552.0,12696.0,149946
2026-01-14 00:00:00+05:30,12661.0,12971.0,12600.0,12875.0,166944
2026-01-16 00:00:00+05:30,12968.0,13094.0,12685.0,12835.0,145658
2026-01-19 00:00:00+05:30,12934.0,13179.0,12835.0,12925.0,132135
2026-01-20 00:00:00+05:30,12953.0,13001.0,12528.0,12596.0,104387
2026-01-21 00:00:00+05:30,12578.0,12598.0,12350.0,12539.0,104047
2026-01-22 00:00:00+05:30,12571.0,12997.0,12571.0,12901.0,137703
2026-01-23 00:00:00+05:30,12951.0,12967.0,12623.0,12658.0,84340
2026-01-27 00:00:00+05:30,12694.0,12910.0,12558.0,12766.0,106267
2026-01-28 00:00:00+05:30,12803.0,13980.0,12801.0,13916.0,294069
2026-01-29 00:00:00+05:30,13990.0,14000.0,13210.0,13327.0,214858
2026-01-30 00:00:00+05:30,13228.0,13564.0,13010.0,13480.0,314201
2026-02-01 00:00:00+05:30,13605.0,13857.0,12374.0,13198.0,327546
2026-02-02 00:00:00+05:30,13198.0,13341.0,12851.0,13199.0,143982
2026-02-03 00:00:00+05:30,13799.0,14050.0,13251.0,13793.0,347896
