Date,Open,High,Low,Close,Volume
2026-01-22 00:00:00+05:30,5786.0,5935.0,5705.0,5917.5,167468
2026-01-23 00:00:00+05:30,5910.5,6010.0,5846.5,5919.0,112538
2026-01-27 00:00:00+05:30,5948.5,5959.5,5715.5,5870.5,130270
2026-01-28 00:00:00+05:30,5870.5,6015.5,5840.5,5970.0,96526
2026-01-29 00:00:00+05:30,5965.0,6103.0,5964.5,6069.0,127967
2026-01-30 00:00:00+05:30,6042.5,6189.0,5885.0,6099.0,200809
2026-02-01 00:00:00+05:30,6115.0,6176.0,5900.0,5950.0,40702
2026-02-02 00:00:00+05:30,5948.0,5987.0,5801.5,5901.0,159782
2026-02-03 00:00:00+05:30,6400.0,6443.0,6192.0,6280.5,437271
2026-02-04 00:00:00+05:30,6300.0,6435.0,6251.0,6334.5,281371
2026-02-05 00:00:00+05:30,6340.0,6435.0,6240.5,6273.0,142551
2026-02-06 00:00:00+05:30,6297.5,6473.0,6227.0,6417.5,216269
2026-02-09 00:00:00+05:30,6500.0,6634.5,6434.0,6598.0,395796
2026-02-10 00:00:00+05:30,6899.0,6965.0,6290.5,6338.0,1756061
2026-02-11 00:00:00+05:30,6389.5,6570.0,6356.5,6432.0,616518
2026-02-12 00:00:00+05:30,6459.0,6662.0,6435.5,6587.0,542974
2026-02-13 00:00:00+05:30,6580.5,6580.5,6286.0,6304.0,141665
2026-02-16 00:00:00+05:30,6335.0,6348.0,6210.0,6248.5,104884
2026-02-17 00:00:00+05:30,6249.0,6319.5,6229.0,6241.5,73284
2026-02-18 00:00:00+05:30,6242.5,6491.0,6232.5,6386.5,221167
2026-02-19 00:00:00+05:30,6365.0,6496.0,6350.0,6388.0,124042
2026-02-20 00:00:00+05:30,6380.0,6546.0,6350.0,6526.0,156288
2026-02-23 00:00:00+05:30,6560.0,6666.0,6478.5,6649.5,194977
2026-02-24 00:00:00+05:30,6606.0,6637.5,6285.0,6328.0,175938
2026-02-25 00:00:00+05:30,6378.5,6497.0,6262.0,6430.5,126588
2026-02-26 00:00:00+05:30,6438.0,6506.5,6409.0,6484.5,58540
2026-02-27 00:00:00+05:30,6470.0,6470.5,6170.0,6256.5,265078
2026-03-02 00:00:00+05:30,5960.0,6315.0,5900.0,6269.0,169116
2026-03-04 00:00:00+05:30,6200.0,6223.5,6026.5,6076.0,244261
2026-03-05 00:00:00+05:30,6110.0,6550.0,6110.0,6504.5,467047
2026-03-06 00:00:00+05:30,6550.0,6660.0,6494.0,6572.0,270785
2026-03-09 00:00:00+05:30,6434.0,6485.5,6323.5,6387.5,160646
2026-03-10 00:00:00+05:30,6555.0,6620.0,6480.0,6540.0,147696
2026-03-11 00:00:00+05:30,6575.0,6617.5,6305.0,6315.0,214324
2026-03-12 00:00:00+05:30,6315.0,6345.5,6158.5,6220.0,143404
2026-03-13 00:00:00+05:30,6201.0,6260.0,6034.0,6172.0,257284
2026-03-16 00:00:00+05:30,6120.0,6233.5,6100.0,6171.5,107788
2026-03-17 00:00:00+05:30,6232.0,6318.0,6180.0,6282.0,154367
2026-03-18 00:00:00+05:30,6325.0,6461.0,6303.0,6337.5,106122
2026-03-19 00:00:00+05:30,6250.0,6371.0,6192.5,6262.5,130005
2026-03-20 00:00:00+05:30,6293.5,6366.0,6061.0,6124.0,121646
2026-03-23 00:00:00+05:30,6061.0,6093.5,5866.0,5886.5,112393
2026-03-24 00:00:00+05:30,6050.0,6225.0,5950.0,6184.5,141673
2026-03-25 00:00:00+05:30,6250.0,6340.0,6168.0,6217.5,191524
2026-03-27 00:00:00+05:30,6210.0,6220.0,5975.0,6055.0,264075
