Date,Open,High,Low,Close,Volume
2025-11-28 00:00:00+05:30,9031.0,9106.0,8922.0,9073.5,432445
2025-12-01 00:00:00+05:30,9129.0,9189.5,9055.5,9096.0,449503
2025-12-02 00:00:00+05:30,9100.0,9142.0,8988.0,9085.5,319833
2025-12-03 00:00:00+05:30,9085.5,9105.0,8950.0,9000.5,412081
2025-12-04 00:00:00+05:30,9005.0,9095.0,8988.0,9085.0,275604
2025-12-05 00:00:00+05:30,9054.0,9130.0,9045.5,9109.0,279893
2025-12-08 00:00:00+05:30,9115.0,9124.5,8956.5,9026.0,299426
2025-12-09 00:00:00+05:30,8990.0,9034.5,8880.0,8961.0,373015
2025-12-10 00:00:00+05:30,8961.0,9001.5,8904.0,8991.0,307300
2025-12-11 00:00:00+05:30,8991.0,9084.0,8961.0,9053.5,136142
2025-12-12 00:00:00+05:30,9065.0,9089.5,8960.0,9015.0,356060
2025-12-15 00:00:00+05:30,9040.0,9042.5,8884.0,8940.0,507849
2025-12-16 00:00:00+05:30,8940.0,9028.0,8891.0,9008.0,278902
2025-12-17 00:00:00+05:30,9008.0,9009.0,8859.0,8895.0,256364
2025-12-18 00:00:00+05:30,8891.0,8891.0,8735.0,8831.0,338487
2025-12-19 00:00:00+05:30,8830.5,9011.0,8827.0,9002.0,215196
2025-12-22 00:00:00+05:30,9010.0,9185.0,8997.5,9164.0,377385
2025-12-23 00:00:00+05:30,9184.0,9184.0,9080.0,9099.0,215559
2025-12-24 00:00:00+05:30,9100.0,9194.5,9070.0,9170.0,167717
2025-12-26 00:00:00+05:30,9182.5,9185.5,9052.0,9064.5,105815
2025-12-29 00:00:00+05:30,9069.5,9127.0,9055.5,9087.0,263943
2025-12-30 00:00:00+05:30,9087.0,9299.0,9025.5,9282.0,464922
2025-12-31 00:00:00+05:30,9320.0,9398.0,9296.5,9343.0,319864
2026-01-01 00:00:00+05:30,9365.0,9585.0,9318.5,9558.0,306936
2026-01-02 00:00:00+05:30,9550.0,9633.0,9310.5,9502.5,733651
2026-01-05 00:00:00+05:30,9520.0,9684.0,9465.0,9497.5,304245
2026-01-06 00:00:00+05:30,9575.0,9783.5,9543.0,9661.0,503002
2026-01-07 00:00:00+05:30,9668.0,9807.0,9608.0,9789.5,334802
2026-01-08 00:00:00+05:30,9799.5,9888.0,9725.0,9760.5,534086
2026-01-09 00:00:00+05:30,9760.5,9830.0,9538.0,9562.5,250994
2026-01-12 00:00:00+05:30,9562.5,9588.5,9360.0,9491.0,332453
2026-01-13 00:00:00+05:30,9506.0,9576.5,9458.5,9554.0,229215
2026-01-14 00:00:00+05:30,9576.0,9610.0,9494.0,9579.5,335206
2026-01-16 00:00:00+05:30,9540.0,9616.5,9389.5,9489.0,528450
2026-01-19 00:00:00+05:30,9489.0,9489.0,9393.5,9429.5,403445
2026-01-20 00:00:00+05:30,9468.0,9468.0,9155.0,9180.0,385253
2026-01-21 00:00:00+05:30,9150.0,9255.0,9072.0,9179.0,323092
2026-01-22 00:00:00+05:30,9225.0,9391.5,9185.5,9370.0,193757
2026-01-23 00:00:00+05:30,9390.0,9548.0,9335.0,9413.5,204212
2026-01-27 00:00:00+05:30,9422.0,9506.0,9330.0,9492.0,302065
2026-01-28 00:00:00+05:30,9500.0,9533.5,9250.0,9433.5,342407
2026-01-29 00:00:00+05:30,9475.0,9533.0,9381.5,9512.0,390096
2026-01-30 00:00:00+05:30,9497.0,9626.0,9382.5,9597.5,283660
2026-02-01 00:00:00+05:30,9788.5,9855.0,9175.5,9499.5,504289
2026-02-02 00:00:00+05:30,9454.5,9523.0,9250.5,9496.5,327240
2026-02-03 00:00:00+05:30,9933.0,9941.0,9515.0,9595.5,573385
