Date,Open,High,Low,Close,Volume
2025-11-28 00:00:00+05:30,2530.7,2572.0,2524.5,2560.8,42956
2025-12-01 00:00:00+05:30,2565.0,2583.2,2513.6,2562.6,73859
2025-12-02 00:00:00+05:30,2550.0,2600.3,2530.1,2588.6,96522
2025-12-03 00:00:00+05:30,2588.6,2624.7,2550.1,2606.7,80859
2025-12-04 00:00:00+05:30,2582.0,2650.0,2582.0,2628.5,92430
2025-12-05 00:00:00+05:30,2631.9,2659.8,2613.6,2640.6,83802
2025-12-08 00:00:00+05:30,2645.2,2690.0,2632.5,2658.3,154563
2025-12-09 00:00:00+05:30,2640.0,2649.3,2580.1,2621.1,49075
2025-12-10 00:00:00+05:30,2635.8,2661.5,2621.1,2654.4,48809
2025-12-11 00:00:00+05:30,2654.4,2677.0,2617.9,2651.4,24543
2025-12-12 00:00:00+05:30,2667.0,2667.8,2630.0,2659.8,81623
2025-12-15 00:00:00+05:30,2650.0,2659.6,2630.2,2642.1,14917
2025-12-16 00:00:00+05:30,2650.0,2655.0,2589.3,2596.2,27722
2025-12-17 00:00:00+05:30,2596.2,2607.0,2575.9,2600.3,31689
2025-12-18 00:00:00+05:30,2601.8,2605.2,2545.8,2600.3,42758
2025-12-19 00:00:00+05:30,2613.0,2675.0,2586.5,2632.6,110006
2025-12-22 00:00:00+05:30,2648.0,2710.4,2622.2,2700.8,154656
2025-12-23 00:00:00+05:30,2724.8,2725.0,2647.2,2668.1,133801
2025-12-24 00:00:00+05:30,2747.0,2824.0,2712.9,2734.5,1012518
2025-12-26 00:00:00+05:30,2732.0,2732.0,2671.2,2681.6,50418
2025-12-29 00:00:00+05:30,2675.0,2698.3,2666.4,2690.2,59261
2025-12-30 00:00:00+05:30,2702.4,2784.8,2702.4,2726.9,202373
2025-12-31 00:00:00+05:30,2726.9,2777.6,2710.0,2768.9,77063
2026-01-01 00:00:00+05:30,2787.6,2962.0,2744.8,2938.4,620493
2026-01-02 00:00:00+05:30,2937.0,3020.8,2902.8,2949.2,289355
2026-01-05 00:00:00+05:30,2977.4,2989.9,2897.0,2912.8,152384
2026-01-06 00:00:00+05:30,2912.1,2912.1,2790.4,2844.4,315412
2026-01-07 00:00:00+05:30,2840.0,2885.0,2824.4,2854.0,199825
2026-01-08 00:00:00+05:30,2861.0,2875.0,2814.2,2838.4,193723
2026-01-09 00:00:00+05:30,2849.2,2852.3,2753.0,2764.6,164642
2026-01-12 00:00:00+05:30,2758.1,2759.7,2682.7,2729.5,70027
2026-01-13 00:00:00+05:30,2738.0,2764.7,2702.0,2730.6,42293
2026-01-14 00:00:00+05:30,2739.0,2739.0,2659.4,2706.4,213763
2026-01-16 00:00:00+05:30,2706.4,2720.5,2660.1,2680.9,61632
2026-01-19 00:00:00+05:30,2680.1,2720.9,2654.5,2685.6,35130
2026-01-20 00:00:00+05:30,2684.0,2703.4,2660.4,2684.2,67723
2026-01-21 00:00:00+05:30,2679.0,2723.6,2666.4,2713.1,196107
2026-01-22 00:00:00+05:30,2719.0,2762.3,2709.1,2717.6,47060
2026-01-23 00:00:00+05:30,2715.0,2717.4,2672.1,2699.6,73196
2026-01-27 00:00:00+05:30,2711.4,2734.8,2660.0,2698.3,85528
2026-01-28 00:00:00+05:30,2711.7,2767.2,2685.0,2718.3,45960
2026-01-29 00:00:00+05:30,2704.8,2716.9,2674.8,2694.9,48683
2026-01-30 00:00:00+05:30,2680.0,2807.9,2675.5,2781.9,183417
2026-02-01 00:00:00+05:30,2813.0,2827.0,2745.3,2807.0,47489
2026-02-02 00:00:00+05:30,2810.0,2825.0,2756.9,2785.9,107375
