Date,Open,High,Low,Close,Volume
2026-01-23 00:00:00+05:30,4540.1,4564.8,4477.5,4491.4,18690
2026-01-27 00:00:00+05:30,4481.5,4506.9,4412.4,4449.8,20048
2026-01-28 00:00:00+05:30,4548.9,4635.0,4471.1,4620.7,54313
2026-01-29 00:00:00+05:30,4602.1,4628.9,4485.0,4520.4,24185
2026-01-30 00:00:00+05:30,4520.4,4687.2,4466.0,4664.1,35018
2026-02-01 00:00:00+05:30,4663.9,4760.0,4598.0,4667.9,78285
2026-02-02 00:00:00+05:30,4601.0,4843.8,4516.8,4825.0,71940
2026-02-03 00:00:00+05:30,4868.0,4872.7,4741.0,4821.7,43430
2026-02-04 00:00:00+05:30,4821.7,4821.7,4663.0,4688.0,49676
2026-02-05 00:00:00+05:30,4688.0,4730.9,4607.0,4636.9,37973
2026-02-06 00:00:00+05:30,4603.0,4769.5,4603.0,4755.1,45840
2026-02-09 00:00:00+05:30,4750.5,4755.1,4660.0,4701.4,27634
2026-02-10 00:00:00+05:30,4723.5,4770.0,4665.2,4678.0,21091
2026-02-11 00:00:00+05:30,4750.1,4760.0,4652.7,4695.6,28710
2026-02-12 00:00:00+05:30,4724.5,4724.5,4611.0,4665.2,36057
2026-02-13 00:00:00+05:30,4605.0,4649.0,4355.1,4443.2,133926
2026-02-16 00:00:00+05:30,4412.6,4676.6,4398.7,4588.2,129063
2026-02-17 00:00:00+05:30,4555.0,4635.0,4530.5,4593.7,19988
2026-02-18 00:00:00+05:30,4630.0,4630.0,4540.0,4554.3,11910
2026-02-19 00:00:00+05:30,4550.3,4550.3,4490.0,4522.6,42441
2026-02-20 00:00:00+05:30,4555.7,4616.0,4508.8,4567.0,34010
2026-02-23 00:00:00+05:30,4567.0,4650.3,4550.0,4606.4,49293
2026-02-24 00:00:00+05:30,4600.0,4600.0,4451.0,4508.0,45291
2026-02-25 00:00:00+05:30,4519.9,4549.0,4485.3,4538.8,19107
2026-02-26 00:00:00+05:30,4505.0,4532.6,4460.2,4487.0,23033
2026-02-27 00:00:00+05:30,4474.0,4482.6,4356.0,4376.4,33916
2026-03-02 00:00:00+05:30,4292.1,4448.5,4233.1,4316.8,35823
2026-03-04 00:00:00+05:30,4300.0,4340.0,4225.4,4314.7,25903
2026-03-05 00:00:00+05:30,4328.6,4350.1,4260.0,4329.8,26166
2026-03-06 00:00:00+05:30,4300.0,4319.9,4275.0,4288.8,12791
2026-03-09 00:00:00+05:30,4250.0,4266.0,4160.7,4174.2,46014
2026-03-10 00:00:00+05:30,4224.0,4269.0,4161.2,4238.6,52315
2026-03-11 00:00:00+05:30,4275.0,4334.4,4238.6,4311.3,33952
2026-03-12 00:00:00+05:30,4320.0,4320.0,4195.0,4235.3,37436
2026-03-13 00:00:00+05:30,4193.0,4236.1,4144.0,4164.1,22008
2026-03-16 00:00:00+05:30,4164.1,4169.9,3991.0,4005.8,77776
2026-03-17 00:00:00+05:30,4034.9,4044.8,3995.7,4009.0,28565
2026-03-18 00:00:00+05:30,4015.0,4098.9,4003.3,4033.5,69435
2026-03-19 00:00:00+05:30,4006.0,4030.0,3950.0,3993.8,81995
2026-03-20 00:00:00+05:30,4004.9,4045.3,3966.0,4000.4,119945
2026-03-23 00:00:00+05:30,3984.1,4028.0,3874.9,3999.4,61457
2026-03-24 00:00:00+05:30,4050.0,4050.0,3930.0,3962.2,36994
2026-03-25 00:00:00+05:30,3962.2,4062.0,3950.1,3968.1,121412
2026-03-27 00:00:00+05:30,3968.1,3980.0,3810.5,3842.8,93777
