Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00+05:30,6023.0,6023.0,5865.0,5884.5,19886
2025-12-02 00:00:00+05:30,5880.0,5905.0,5747.0,5793.0,28529
2025-12-03 00:00:00+05:30,5828.0,5828.0,5732.0,5771.0,13990
2025-12-04 00:00:00+05:30,5741.0,5855.5,5741.0,5800.0,18552
2025-12-05 00:00:00+05:30,5787.0,6034.0,5775.0,5910.0,116174
2025-12-08 00:00:00+05:30,5947.0,6219.0,5820.0,5854.0,171457
2025-12-09 00:00:00+05:30,5849.0,5944.5,5765.0,5923.0,20289
2025-12-10 00:00:00+05:30,5923.0,6017.0,5840.0,5865.0,19949
2025-12-11 00:00:00+05:30,5940.0,5994.0,5870.0,5971.5,35328
2025-12-12 00:00:00+05:30,5965.0,6052.5,5952.0,6008.5,23652
2025-12-15 00:00:00+05:30,6033.5,6190.0,5965.0,6137.5,47979
2025-12-16 00:00:00+05:30,6136.0,6136.0,6027.5,6044.0,13108
2025-12-17 00:00:00+05:30,6054.0,6065.0,5930.0,6003.5,20573
2025-12-18 00:00:00+05:30,5989.5,6010.0,5890.5,5940.5,12704
2025-12-19 00:00:00+05:30,5930.0,5982.0,5870.0,5896.0,28926
2025-12-22 00:00:00+05:30,5933.0,5953.0,5886.5,5914.0,9674
2025-12-23 00:00:00+05:30,5920.0,5953.0,5866.5,5883.0,13206
2025-12-24 00:00:00+05:30,5947.0,5947.0,5818.5,5833.0,13422
2025-12-26 00:00:00+05:30,5832.0,6000.0,5803.5,5956.0,44590
2025-12-29 00:00:00+05:30,5914.0,5992.0,5892.0,5948.5,21842
2025-12-30 00:00:00+05:30,5948.5,5979.0,5880.0,5905.0,27646
2025-12-31 00:00:00+05:30,5915.0,5970.0,5893.0,5955.5,17026
2026-01-01 00:00:00+05:30,5935.0,5961.0,5887.0,5908.0,7219
2026-01-02 00:00:00+05:30,5994.0,5994.0,5901.5,5955.5,16263
2026-01-05 00:00:00+05:30,5955.5,6010.0,5894.0,5927.5,12963
2026-01-06 00:00:00+05:30,5949.0,5980.0,5880.0,5951.0,13389
2026-01-07 00:00:00+05:30,5958.0,6000.0,5930.0,5968.0,19669
2026-01-08 00:00:00+05:30,5967.5,5967.5,5855.5,5878.0,17936
2026-01-09 00:00:00+05:30,5878.0,6027.0,5835.5,5907.5,21219
2026-01-12 00:00:00+05:30,5978.5,6309.5,5890.5,6105.0,309281
2026-01-13 00:00:00+05:30,6105.5,6237.5,6061.0,6083.0,29655
2026-01-14 00:00:00+05:30,6081.0,6099.5,6011.5,6080.0,11067
2026-01-16 00:00:00+05:30,6100.0,6120.0,6017.0,6101.0,18938
2026-01-19 00:00:00+05:30,6090.0,6135.0,6002.5,6119.0,19456
2026-01-20 00:00:00+05:30,6172.0,6172.0,5950.0,5958.5,25839
2026-01-21 00:00:00+05:30,5929.0,5989.0,5825.0,5898.5,24641
2026-01-22 00:00:00+05:30,5937.0,6003.5,5868.5,5981.5,14246
2026-01-23 00:00:00+05:30,5981.5,5981.5,5836.5,5863.5,14670
2026-01-27 00:00:00+05:30,5902.0,5924.0,5746.0,5843.5,18780
2026-01-28 00:00:00+05:30,5876.5,5980.0,5842.5,5929.5,11792
2026-01-29 00:00:00+05:30,5966.0,5966.0,5826.0,5846.5,13562
2026-01-30 00:00:00+05:30,5850.0,6048.0,5835.0,6007.0,17611
2026-02-01 00:00:00+05:30,5982.0,6013.0,5900.0,5926.0,5463
2026-02-02 00:00:00+05:30,5926.0,5950.0,5821.0,5930.5,21193
