Date,Open,High,Low,Close,Volume
2026-02-11 00:00:00+05:30,1992.5,2010.0,1932.5,1946.0,326312
2026-02-12 00:00:00+05:30,1945.0,1969.2,1859.2,1864.3,414466
2026-02-13 00:00:00+05:30,1801.4,1915.0,1777.2,1833.0,480392
2026-02-16 00:00:00+05:30,1806.0,1866.7,1785.5,1814.6,303080
2026-02-17 00:00:00+05:30,1815.0,1916.5,1792.6,1804.8,549840
2026-02-18 00:00:00+05:30,1819.5,1840.0,1771.0,1823.2,249982
2026-02-19 00:00:00+05:30,1840.8,1848.0,1777.5,1790.4,143896
2026-02-20 00:00:00+05:30,1790.4,1805.0,1762.5,1776.8,144824
2026-02-23 00:00:00+05:30,1787.5,1797.4,1728.6,1736.2,148390
2026-02-24 00:00:00+05:30,1725.0,1729.6,1666.4,1672.8,149690
2026-02-25 00:00:00+05:30,1680.5,1713.4,1637.0,1649.0,211362
2026-02-26 00:00:00+05:30,1657.5,1696.0,1646.2,1651.0,518602
2026-02-27 00:00:00+05:30,1663.4,1667.6,1580.0,1586.2,298424
2026-03-02 00:00:00+05:30,1513.0,1629.5,1500.6,1541.8,326288
2026-03-04 00:00:00+05:30,1511.5,1638.0,1497.4,1610.2,759420
2026-03-05 00:00:00+05:30,1604.6,1643.0,1519.3,1548.3,262278
2026-03-06 00:00:00+05:30,1547.5,1599.2,1504.2,1510.9,190700
2026-03-09 00:00:00+05:30,1497.5,1525.0,1470.0,1499.4,215498
2026-03-10 00:00:00+05:30,1538.8,1584.0,1526.2,1570.1,221164
2026-03-11 00:00:00+05:30,1590.0,1642.5,1549.2,1557.2,257610
2026-03-12 00:00:00+05:30,1559.0,1604.5,1516.2,1575.9,171146
2026-03-13 00:00:00+05:30,1571.1,1608.0,1480.0,1576.6,372789
2026-03-16 00:00:00+05:30,1555.0,1567.4,1493.1,1528.6,182306
2026-03-17 00:00:00+05:30,1525.0,1539.5,1464.0,1474.7,225228
2026-03-18 00:00:00+05:30,1465.4,1522.7,1461.1,1486.0,171836
2026-03-19 00:00:00+05:30,1475.0,1498.5,1451.2,1456.8,173783
2026-03-20 00:00:00+05:30,1475.0,1497.9,1450.0,1469.0,157266
2026-03-23 00:00:00+05:30,1455.0,1471.1,1400.0,1403.7,189724
2026-03-24 00:00:00+05:30,1457.2,1472.3,1401.5,1461.4,195605
2026-03-25 00:00:00+05:30,1461.4,1517.0,1453.9,1495.6,123060
2026-03-27 00:00:00+05:30,1475.9,1485.7,1419.6,1462.8,381117
