Date,Open,High,Low,Close,Volume
2025-11-28 00:00:00+05:30,2839.9,2849.3,2776.4,2784.4,734692
2025-12-01 00:00:00+05:30,2796.6,2829.6,2762.4,2797.8,250034
2025-12-02 00:00:00+05:30,2792.4,2811.0,2763.0,2793.7,258679
2025-12-03 00:00:00+05:30,2793.7,2821.9,2733.6,2740.5,174819
2025-12-04 00:00:00+05:30,2733.8,2742.5,2692.8,2703.6,354251
2025-12-05 00:00:00+05:30,2693.6,2710.5,2656.1,2666.7,628493
2025-12-08 00:00:00+05:30,2666.0,2673.1,2558.0,2566.8,488198
2025-12-09 00:00:00+05:30,2572.4,2665.1,2536.6,2655.4,675085
2025-12-10 00:00:00+05:30,2669.3,2749.5,2612.0,2627.9,2083640
2025-12-11 00:00:00+05:30,2615.0,2662.0,2587.7,2651.1,200089
2025-12-12 00:00:00+05:30,2660.0,2678.0,2631.7,2655.6,178645
2025-12-15 00:00:00+05:30,2655.0,2657.8,2605.0,2647.7,337954
2025-12-16 00:00:00+05:30,2647.7,2653.4,2615.0,2622.4,158203
2025-12-17 00:00:00+05:30,2611.0,2658.6,2604.1,2614.1,177604
2025-12-18 00:00:00+05:30,2616.0,2629.1,2568.6,2579.9,250404
2025-12-19 00:00:00+05:30,2571.0,2648.0,2571.0,2634.9,416386
2025-12-22 00:00:00+05:30,2651.8,2651.8,2590.0,2597.7,293094
2025-12-23 00:00:00+05:30,2597.7,2611.3,2557.0,2597.4,184479
2025-12-24 00:00:00+05:30,2597.7,2617.7,2580.0,2595.7,104524
2025-12-26 00:00:00+05:30,2610.0,2630.7,2590.1,2600.8,156269
2025-12-29 00:00:00+05:30,2588.6,2618.5,2574.9,2606.2,254205
2025-12-30 00:00:00+05:30,2618.2,2618.2,2557.7,2565.4,281767
2025-12-31 00:00:00+05:30,2578.0,2625.4,2566.0,2614.1,144804
2026-01-01 00:00:00+05:30,2614.1,2645.9,2603.3,2622.9,152873
2026-01-02 00:00:00+05:30,2623.1,2630.3,2583.7,2597.7,273237
2026-01-05 00:00:00+05:30,2610.6,2614.9,2520.7,2530.0,501042
2026-01-06 00:00:00+05:30,2530.0,2560.0,2517.1,2549.0,240876
2026-01-07 00:00:00+05:30,2549.0,2571.0,2511.6,2527.4,167122
2026-01-08 00:00:00+05:30,2527.0,2548.5,2491.3,2507.5,221864
2026-01-09 00:00:00+05:30,2500.0,2508.7,2438.6,2452.5,1068119
2026-01-12 00:00:00+05:30,2452.6,2467.1,2356.0,2408.7,443066
2026-01-13 00:00:00+05:30,2408.7,2447.2,2360.1,2387.3,286637
2026-01-14 00:00:00+05:30,2387.3,2387.3,2335.0,2354.8,484673
2026-01-16 00:00:00+05:30,2336.1,2386.5,2330.0,2342.6,162707
2026-01-19 00:00:00+05:30,2342.6,2411.7,2335.0,2383.6,314980
2026-01-20 00:00:00+05:30,2399.1,2402.0,2320.5,2329.5,309793
2026-01-21 00:00:00+05:30,2317.9,2330.4,2250.0,2272.9,461190
2026-01-22 00:00:00+05:30,2275.1,2312.7,2262.1,2296.8,289717
2026-01-23 00:00:00+05:30,2300.0,2300.1,2210.1,2219.4,329759
2026-01-27 00:00:00+05:30,2230.0,2231.5,2164.9,2189.3,479099
2026-01-28 00:00:00+05:30,2181.0,2298.0,2172.0,2280.7,1786763
2026-01-29 00:00:00+05:30,2289.9,2340.1,2250.0,2325.4,486138
2026-01-30 00:00:00+05:30,2302.2,2355.0,2298.5,2335.1,505180
2026-02-01 00:00:00+05:30,2335.1,2436.0,2322.1,2334.5,390698
2026-02-02 00:00:00+05:30,2334.0,2342.1,2268.3,2315.7,162852
