Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00+05:30,4976.0,5000.1,4952.1,4966.5,6902
2025-12-02 00:00:00+05:30,4966.5,5035.6,4949.0,4994.6,20972
2025-12-03 00:00:00+05:30,4950.0,5000.0,4903.6,4972.5,20331
2025-12-04 00:00:00+05:30,4972.5,5030.0,4959.1,5001.0,28762
2025-12-05 00:00:00+05:30,5004.5,5011.0,4962.5,5000.0,15873
2025-12-08 00:00:00+05:30,4961.0,4996.7,4931.0,4965.4,16142
2025-12-09 00:00:00+05:30,4965.4,5008.1,4951.7,4979.6,18595
2025-12-10 00:00:00+05:30,4961.0,5127.0,4961.0,5025.2,80457
2025-12-11 00:00:00+05:30,5057.0,5057.0,4997.0,5007.7,5172
2025-12-12 00:00:00+05:30,5006.0,5036.0,4971.0,5000.2,15778
2025-12-15 00:00:00+05:30,4982.5,5040.0,4982.5,5016.9,7844
2025-12-16 00:00:00+05:30,5015.0,5038.0,4985.0,5021.2,9402
2025-12-17 00:00:00+05:30,5021.2,5078.0,4995.2,5058.5,12863
2025-12-18 00:00:00+05:30,5060.0,5108.0,5022.6,5100.7,14743
2025-12-19 00:00:00+05:30,5065.0,5166.3,4916.0,5097.6,19033
2025-12-22 00:00:00+05:30,5090.0,5130.0,5050.1,5093.1,17392
2025-12-23 00:00:00+05:30,5100.0,5100.0,5010.0,5067.8,10888
2025-12-24 00:00:00+05:30,5036.0,5122.0,5030.0,5036.3,11501
2025-12-26 00:00:00+05:30,5045.0,5070.0,5001.0,5052.3,9403
2025-12-29 00:00:00+05:30,5030.0,5062.0,4922.8,4959.2,14542
2025-12-30 00:00:00+05:30,4940.0,5005.6,4855.2,4926.6,66304
2025-12-31 00:00:00+05:30,4920.0,5011.4,4920.0,4987.7,12436
2026-01-01 00:00:00+05:30,4940.0,4973.3,4900.5,4915.8,13941
2026-01-02 00:00:00+05:30,4917.5,4941.1,4865.0,4887.2,15609
2026-01-05 00:00:00+05:30,4896.0,4909.2,4851.0,4870.5,8801
2026-01-06 00:00:00+05:30,4852.0,4930.0,4831.7,4907.2,12730
2026-01-07 00:00:00+05:30,4928.9,5002.2,4909.0,4928.3,15687
2026-01-08 00:00:00+05:30,4916.0,4922.7,4791.0,4806.0,9401
2026-01-09 00:00:00+05:30,4813.0,4884.0,4791.9,4871.8,16466
2026-01-12 00:00:00+05:30,4852.0,4852.1,4782.0,4823.8,9450
2026-01-13 00:00:00+05:30,4861.0,4883.8,4774.1,4857.3,12023
2026-01-14 00:00:00+05:30,4857.3,4857.3,4808.0,4819.6,9798
2026-01-16 00:00:00+05:30,4824.4,4838.2,4742.5,4760.9,10190
2026-01-19 00:00:00+05:30,4750.5,4750.5,4670.0,4694.5,5660
2026-01-20 00:00:00+05:30,4670.0,4698.9,4620.0,4659.4,11483
2026-01-21 00:00:00+05:30,4659.5,4659.5,4575.0,4610.3,21363
2026-01-22 00:00:00+05:30,4652.8,4792.0,4631.1,4723.3,15679
2026-01-23 00:00:00+05:30,4723.3,4723.3,4569.0,4591.0,7285
2026-01-27 00:00:00+05:30,4569.3,4635.0,4544.5,4607.8,11424
2026-01-28 00:00:00+05:30,4635.0,4762.7,4600.8,4698.7,9707
2026-01-29 00:00:00+05:30,4698.8,4710.0,4581.0,4599.2,11932
2026-01-30 00:00:00+05:30,4599.9,4620.0,4541.0,4563.6,12353
2026-02-01 00:00:00+05:30,4563.6,4625.0,4500.0,4526.5,4247
2026-02-02 00:00:00+05:30,4550.0,4590.0,4460.0,4551.0,8903
