Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00+05:30,3310.8,3335.0,3263.6,3299.5,15705
2025-12-02 00:00:00+05:30,3319.8,3745.0,3293.4,3482.8,2524832
2025-12-03 00:00:00+05:30,3413.2,3647.9,3352.0,3529.6,1811906
2025-12-04 00:00:00+05:30,3560.0,3628.0,3486.1,3541.7,607790
2025-12-05 00:00:00+05:30,3530.1,3544.0,3460.4,3513.4,140508
2025-12-08 00:00:00+05:30,3520.0,3582.4,3451.5,3489.7,113292
2025-12-09 00:00:00+05:30,3468.9,3618.0,3407.5,3565.9,110486
2025-12-10 00:00:00+05:30,3570.0,3661.0,3485.0,3516.5,60180
2025-12-11 00:00:00+05:30,3516.5,3629.9,3511.2,3549.8,67966
2025-12-12 00:00:00+05:30,3549.8,3624.9,3532.0,3601.2,55042
2025-12-15 00:00:00+05:30,3617.6,3677.0,3617.0,3633.9,76572
2025-12-16 00:00:00+05:30,3633.9,3679.7,3591.0,3624.0,44742
2025-12-17 00:00:00+05:30,3252.0,3275.0,3080.2,3132.7,10227719
2025-12-18 00:00:00+05:30,3148.0,3154.5,3087.5,3112.1,559154
2025-12-19 00:00:00+05:30,3130.0,3158.0,3102.5,3149.4,349508
2025-12-22 00:00:00+05:30,3135.0,3165.4,3131.1,3150.4,70202
2025-12-23 00:00:00+05:30,3157.0,3159.0,3127.6,3150.5,88158
2025-12-24 00:00:00+05:30,3153.0,3170.0,3130.0,3136.0,156377
2025-12-26 00:00:00+05:30,3149.0,3152.1,3120.0,3123.8,28461
2025-12-29 00:00:00+05:30,3123.9,3184.9,3101.4,3147.1,102916
2025-12-30 00:00:00+05:30,3147.1,3214.0,3125.0,3206.2,284143
2025-12-31 00:00:00+05:30,3206.0,3223.4,3155.0,3177.3,56651
2026-01-01 00:00:00+05:30,3175.1,3193.9,3141.0,3185.9,44106
2026-01-02 00:00:00+05:30,3199.0,3218.9,3163.0,3211.6,41747
2026-01-05 00:00:00+05:30,3201.7,3201.8,3162.0,3182.8,33727
2026-01-06 00:00:00+05:30,3182.8,3203.0,3141.0,3179.0,162109
2026-01-07 00:00:00+05:30,3180.1,3224.0,3153.0,3171.5,304148
2026-01-08 00:00:00+05:30,3171.5,3174.0,3150.0,3161.1,49706
2026-01-09 00:00:00+05:30,3132.4,3160.8,3111.2,3133.9,40508
2026-01-12 00:00:00+05:30,3129.0,3149.0,3080.4,3138.3,36481
2026-01-13 00:00:00+05:30,3138.3,3148.0,3083.0,3102.6,22729
2026-01-14 00:00:00+05:30,3096.0,3124.2,3085.0,3111.0,28935
2026-01-16 00:00:00+05:30,3095.0,3108.0,3066.5,3088.8,64673
2026-01-19 00:00:00+05:30,3104.0,3104.0,3044.0,3060.0,33097
2026-01-20 00:00:00+05:30,3042.2,3071.8,2960.0,2972.9,54847
2026-01-21 00:00:00+05:30,2960.0,2992.8,2921.0,2946.5,82967
2026-01-22 00:00:00+05:30,2959.9,2975.9,2916.5,2934.6,21066
2026-01-23 00:00:00+05:30,2923.0,2956.6,2910.0,2938.6,20440
2026-01-27 00:00:00+05:30,2959.9,2969.9,2851.5,2901.0,45485
2026-01-28 00:00:00+05:30,2916.6,2916.6,2811.0,2828.2,52455
2026-01-29 00:00:00+05:30,2817.2,2852.1,2746.7,2787.0,40449
2026-01-30 00:00:00+05:30,2788.0,2817.0,2733.5,2800.0,51477
2026-02-01 00:00:00+05:30,2800.0,2812.4,2658.7,2724.7,26526
2026-02-02 00:00:00+05:30,2720.0,2845.0,2686.5,2819.1,58325
