Date,Open,High,Low,Close,Volume
2025-11-27 00:00:00+05:30,2185.0,2197.6,2160.4,2171.3,264052
2025-11-28 00:00:00+05:30,2171.3,2175.2,2162.2,2168.6,120973
2025-12-01 00:00:00+05:30,2161.5,2167.0,2148.0,2152.9,363407
2025-12-02 00:00:00+05:30,2136.0,2160.8,2136.0,2158.2,296042
2025-12-03 00:00:00+05:30,2156.0,2158.8,2098.4,2101.9,561527
2025-12-04 00:00:00+05:30,2101.9,2140.8,2096.2,2138.1,529258
2025-12-05 00:00:00+05:30,2125.5,2167.0,2125.5,2164.4,401612
2025-12-08 00:00:00+05:30,2150.1,2172.6,2133.7,2146.4,398132
2025-12-09 00:00:00+05:30,2146.0,2173.3,2137.0,2158.9,272053
2025-12-10 00:00:00+05:30,2169.0,2175.0,2138.3,2143.0,218360
2025-12-11 00:00:00+05:30,2141.5,2163.7,2135.0,2154.1,131300
2025-12-12 00:00:00+05:30,2154.5,2168.8,2141.8,2161.3,248587
2025-12-15 00:00:00+05:30,2161.0,2171.5,2146.1,2164.4,396185
2025-12-16 00:00:00+05:30,2160.0,2193.8,2153.1,2160.4,355988
2025-12-17 00:00:00+05:30,2126.9,2142.2,2075.3,2087.4,387671
2025-12-18 00:00:00+05:30,2095.7,2095.7,2064.0,2090.0,225926
2025-12-19 00:00:00+05:30,2090.0,2114.4,2078.1,2111.1,399228
2025-12-22 00:00:00+05:30,2111.1,2113.9,2090.2,2108.2,172009
2025-12-23 00:00:00+05:30,2110.0,2118.9,2097.7,2106.2,117770
2025-12-24 00:00:00+05:30,2106.2,2112.0,2088.1,2093.3,112477
2025-12-26 00:00:00+05:30,2093.0,2114.9,2082.0,2087.4,186844
2025-12-29 00:00:00+05:30,2080.3,2088.7,2063.0,2070.1,262247
2025-12-30 00:00:00+05:30,2070.0,2075.2,2051.0,2053.4,344034
2025-12-31 00:00:00+05:30,2056.4,2079.7,2053.1,2075.7,327024
2026-01-01 00:00:00+05:30,2086.1,2100.0,2079.1,2093.8,340463
2026-01-02 00:00:00+05:30,2105.0,2105.0,2080.3,2090.1,157949
2026-01-05 00:00:00+05:30,2090.1,2108.3,2085.5,2091.3,734989
2026-01-06 00:00:00+05:30,2093.0,2096.5,2072.8,2089.1,459339
2026-01-07 00:00:00+05:30,2089.0,2103.5,2061.1,2076.6,199951
2026-01-08 00:00:00+05:30,2077.2,2077.9,2033.0,2046.6,398895
2026-01-09 00:00:00+05:30,2042.3,2083.8,2041.8,2056.0,302010
2026-01-12 00:00:00+05:30,2042.3,2112.0,2042.3,2096.5,478911
2026-01-13 00:00:00+05:30,2091.0,2118.5,2088.9,2106.7,324283
2026-01-14 00:00:00+05:30,2115.0,2115.0,2082.7,2092.3,224914
2026-01-16 00:00:00+05:30,2092.3,2110.0,2088.6,2104.8,299076
2026-01-19 00:00:00+05:30,2101.3,2209.9,2095.8,2178.0,1131606
2026-01-20 00:00:00+05:30,2175.0,2188.1,2106.4,2113.9,302491
2026-01-21 00:00:00+05:30,2109.1,2132.1,2087.6,2123.1,398862
2026-01-22 00:00:00+05:30,2123.1,2184.0,2120.0,2179.6,602028
2026-01-23 00:00:00+05:30,2185.0,2185.9,2158.0,2166.3,342718
2026-01-27 00:00:00+05:30,2158.0,2165.9,2128.0,2153.9,460915
2026-01-28 00:00:00+05:30,2146.0,2159.2,2120.0,2154.4,286443
2026-01-29 00:00:00+05:30,2154.0,2154.2,2105.0,2112.7,395656
2026-01-30 00:00:00+05:30,2083.0,2125.0,2029.4,2114.2,1227051
2026-02-01 00:00:00+05:30,2114.0,2125.0,2069.2,2109.2,238905
2026-02-02 00:00:00+05:30,2100.0,2138.8,2080.3,2127.4,244044
2026-02-03 00:00:00+05:30,2151.0,2159.9,2103.9,2138.7,506465
