Date,Open,High,Low,Close,Volume
2026-01-13 00:00:00+05:30,4231.6,4267.6,4210.0,4239.2,770707
2026-01-14 00:00:00+05:30,4241.9,4283.0,4211.0,4221.5,998692
2026-01-16 00:00:00+05:30,4221.5,4236.4,4181.1,4196.9,686949
2026-01-19 00:00:00+05:30,4165.7,4207.4,4129.1,4144.1,365905
2026-01-20 00:00:00+05:30,4155.0,4155.0,4064.3,4075.5,586156
2026-01-21 00:00:00+05:30,4075.5,4109.9,4053.5,4079.2,552760
2026-01-22 00:00:00+05:30,4099.0,4128.0,3980.8,4018.6,818966
2026-01-23 00:00:00+05:30,4025.1,4063.3,3980.0,4021.8,1015415
2026-01-27 00:00:00+05:30,4021.8,4040.0,3955.0,3997.0,1760501
2026-01-28 00:00:00+05:30,4002.0,4025.8,3964.9,3975.2,809022
2026-01-29 00:00:00+05:30,3960.8,3968.6,3843.1,3939.7,1145612
2026-01-30 00:00:00+05:30,3945.0,3995.0,3909.8,3977.4,1427639
2026-02-01 00:00:00+05:30,3988.0,4143.5,3870.4,3985.3,1114181
2026-02-02 00:00:00+05:30,4000.0,4000.0,3893.3,3953.2,1273196
2026-02-03 00:00:00+05:30,4143.0,4143.0,4044.1,4068.6,1043274
2026-02-04 00:00:00+05:30,4087.0,4160.0,4066.2,4144.0,917279
2026-02-05 00:00:00+05:30,4152.3,4152.3,4063.1,4097.6,693637
2026-02-06 00:00:00+05:30,4097.6,4154.0,4065.3,4141.0,888701
2026-02-09 00:00:00+05:30,4200.2,4269.4,4155.0,4257.8,1092387
2026-02-10 00:00:00+05:30,4300.0,4329.6,4239.6,4269.1,1713633
2026-02-11 00:00:00+05:30,4350.0,4378.4,4208.0,4249.1,3342226
2026-02-12 00:00:00+05:30,4232.4,4286.4,4182.3,4275.8,998509
2026-02-13 00:00:00+05:30,4267.3,4271.8,4164.8,4179.2,524758
2026-02-16 00:00:00+05:30,4155.0,4196.0,4128.8,4181.1,500349
2026-02-17 00:00:00+05:30,4167.1,4244.9,4155.0,4236.4,464123
2026-02-18 00:00:00+05:30,4251.0,4257.9,4214.3,4248.6,387328
2026-02-19 00:00:00+05:30,4225.0,4261.0,4191.0,4198.2,406232
2026-02-20 00:00:00+05:30,4200.5,4252.1,4200.2,4236.4,532169
2026-02-23 00:00:00+05:30,4270.0,4280.0,4240.1,4272.7,516387
2026-02-24 00:00:00+05:30,4240.4,4300.0,4235.0,4294.5,491126
2026-02-25 00:00:00+05:30,4304.0,4349.0,4289.8,4325.0,586295
2026-02-26 00:00:00+05:30,4330.0,4352.2,4307.0,4342.6,520985
2026-02-27 00:00:00+05:30,4341.6,4352.0,4311.8,4327.5,1146258
2026-03-02 00:00:00+05:30,4288.8,4330.0,4193.0,4270.3,770589
2026-03-04 00:00:00+05:30,4205.0,4238.3,4083.5,4204.4,1024050
2026-03-05 00:00:00+05:30,4238.0,4302.5,4173.2,4275.2,691367
2026-03-06 00:00:00+05:30,4250.0,4302.0,4227.0,4244.6,580562
2026-03-09 00:00:00+05:30,4160.0,4199.7,4112.7,4159.2,576017
2026-03-10 00:00:00+05:30,4175.1,4242.9,4175.1,4220.1,788850
2026-03-11 00:00:00+05:30,4192.0,4234.9,4126.2,4140.3,454575
2026-03-12 00:00:00+05:30,4100.0,4179.0,4033.8,4129.6,1071366
2026-03-13 00:00:00+05:30,4091.0,4147.2,4046.0,4073.2,868825
2026-03-16 00:00:00+05:30,4057.0,4125.0,4002.2,4090.8,1013667
2026-03-17 00:00:00+05:30,4090.5,4110.0,4036.5,4090.5,1126905
2026-03-18 00:00:00+05:30,4083.7,4174.8,4077.8,4145.5,751307
2026-03-19 00:00:00+05:30,4104.4,4138.1,4017.9,4037.9,567278
2026-03-20 00:00:00+05:30,4046.9,4149.9,4040.9,4106.6,1019586
2026-03-23 00:00:00+05:30,4056.6,4059.0,3825.0,3853.1,1533645
2026-03-24 00:00:00+05:30,3950.3,3985.0,3843.0,3899.5,1300547
2026-03-25 00:00:00+05:30,3950.0,4097.0,3940.5,4039.3,1306823
2026-03-27 00:00:00+05:30,4000.0,4032.8,3972.0,3981.5,1040658
