Date,Open,High,Low,Close,Volume
2025-12-03 00:00:00+05:30,2620.0,2627.8,2575.5,2596.2,483519
2025-12-04 00:00:00+05:30,2606.6,2609.0,2583.4,2596.0,533045
2025-12-05 00:00:00+05:30,2583.0,2596.7,2564.0,2577.5,471729
2025-12-08 00:00:00+05:30,2578.9,2605.1,2542.4,2551.5,746623
2025-12-09 00:00:00+05:30,2548.5,2565.0,2510.0,2558.9,809645
2025-12-10 00:00:00+05:30,2559.0,2625.8,2559.0,2609.4,751288
2025-12-11 00:00:00+05:30,2605.0,2670.5,2600.3,2664.7,895280
2025-12-12 00:00:00+05:30,2676.0,2681.3,2653.6,2674.7,1304915
2025-12-15 00:00:00+05:30,2669.8,2669.8,2597.2,2607.0,626759
2025-12-16 00:00:00+05:30,2608.0,2608.0,2563.1,2583.7,989338
2025-12-17 00:00:00+05:30,2581.3,2601.7,2535.6,2541.2,501390
2025-12-18 00:00:00+05:30,2602.9,2729.2,2602.9,2722.9,2915803
2025-12-19 00:00:00+05:30,2719.0,2738.1,2632.4,2672.2,2244048
2025-12-22 00:00:00+05:30,2661.0,2674.6,2641.2,2662.8,522476
2025-12-23 00:00:00+05:30,2679.0,2713.7,2665.2,2709.3,493486
2025-12-24 00:00:00+05:30,2709.0,2724.0,2641.2,2656.1,1008479
2025-12-26 00:00:00+05:30,2656.0,2673.9,2642.8,2647.2,407924
2025-12-29 00:00:00+05:30,2647.2,2656.8,2625.1,2647.2,573768
2025-12-30 00:00:00+05:30,2647.0,2655.0,2622.6,2630.2,1265693
2025-12-31 00:00:00+05:30,2640.0,2682.0,2639.9,2672.2,502461
2026-01-01 00:00:00+05:30,2674.8,2682.0,2635.5,2648.2,344128
2026-01-02 00:00:00+05:30,2648.2,2664.8,2627.1,2657.2,347752
2026-01-05 00:00:00+05:30,2657.0,2686.6,2636.8,2660.7,981827
2026-01-06 00:00:00+05:30,2673.2,2673.7,2616.2,2622.1,930786
2026-01-07 00:00:00+05:30,2648.4,2648.4,2607.7,2624.6,501844
2026-01-08 00:00:00+05:30,2619.1,2625.2,2567.0,2583.0,831429
2026-01-09 00:00:00+05:30,2582.0,2591.6,2518.1,2523.4,1138292
2026-01-12 00:00:00+05:30,2513.0,2533.5,2464.4,2487.5,879934
2026-01-13 00:00:00+05:30,2502.0,2512.5,2455.1,2485.7,975174
2026-01-14 00:00:00+05:30,2498.3,2603.3,2487.1,2554.1,2340909
2026-01-16 00:00:00+05:30,2580.2,2696.0,2580.0,2596.4,2869514
2026-01-19 00:00:00+05:30,2580.2,2598.8,2543.1,2579.6,814597
2026-01-20 00:00:00+05:30,2597.0,2597.0,2520.0,2526.9,827106
2026-01-21 00:00:00+05:30,2531.0,2533.6,2454.1,2476.0,1087574
2026-01-22 00:00:00+05:30,2509.0,2518.5,2484.0,2498.9,684139
2026-01-23 00:00:00+05:30,2513.0,2513.0,2420.0,2429.7,417907
2026-01-27 00:00:00+05:30,2433.0,2448.3,2407.3,2436.8,1437206
2026-01-28 00:00:00+05:30,2460.0,2481.7,2427.5,2477.6,1300327
2026-01-29 00:00:00+05:30,2486.9,2555.0,2471.0,2544.2,1550271
2026-01-30 00:00:00+05:30,2544.2,2553.6,2506.1,2515.7,1084243
2026-02-01 00:00:00+05:30,2515.0,2564.9,2441.0,2460.6,583126
2026-02-02 00:00:00+05:30,2468.9,2580.4,2432.0,2570.3,1442403
2026-02-03 00:00:00+05:30,2750.0,2769.9,2658.7,2671.3,2576323
