Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-06 00:00:00+05:30,159.79,160.25,157.42,158.29,1855403,159.40503155045656,161.52269238100357,-1,0.0
2026-01-07 00:00:00+05:30,158.29,159.12,156.52,157.66,1739486,159.08775308673717,161.15481691614607,-1,0.0
2026-01-08 00:00:00+05:30,158.0,158.62,151.98,152.95,3127192,157.9717979800577,160.373405781275,-1,0.0
2026-01-09 00:00:00+05:30,152.9,152.95,147.05,148.65,3506492,156.2769256200472,159.2568909449631,-1,0.0
2026-01-12 00:00:00+05:30,149.09,150.45,145.05,148.45,2885593,154.85384823458406,158.22766323591898,-1,0.0
2026-01-13 00:00:00+05:30,150.33,152.4,147.8,149.87,2908494,153.94769401011422,157.4316953086886,-1,0.0
2026-01-14 00:00:00+05:30,149.0,151.79,149.0,149.97,2204098,153.2244769173662,156.72105766024208,-1,0.0
2026-01-16 00:00:00+05:30,150.44,152.46,149.5,150.22,1746243,152.67820838693598,156.1019093116476,-1,0.0
2026-01-19 00:00:00+05:30,150.22,150.22,147.6,148.06,1301526,151.83853413476578,155.3360131867288,-1,0.0
2026-01-20 00:00:00+05:30,148.0,148.05,141.59,142.47,3748901,150.13516429208107,154.11067859751654,-1,0.0
2026-01-21 00:00:00+05:30,142.0,143.99,140.04,141.99,3462600,148.6542253298845,152.9563282548959,-1,0.0
2026-01-22 00:00:00+05:30,145.0,149.55,145.0,146.27,3498825,148.22072981536004,152.31953508776297,-1,0.0
2026-01-23 00:00:00+05:30,146.5,147.1,141.11,141.82,1674636,147.05696075802186,151.31957936511887,-1,0.0
2026-01-27 00:00:00+05:30,142.34,143.28,138.57,141.13,2488106,145.97933152929062,150.34914323510756,-1,0.0
