Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-05-07,1759.0,1790.0,1711.0,1726.0,456457,1785.9354206691382,1808.9786872470693,-1,0.0
2024-05-08,1728.0,1799.0,1725.3,1773.0,397007,1783.5835260020222,1805.5521456044912,-1,0.0
2024-05-09,1788.0,1821.65,1702.15,1712.15,490718,1770.5956121834724,1796.6567031659683,-1,0.0
2024-05-10,1730.05,1758.0,1700.05,1714.75,2252527,1760.44186451375,1788.8560647692095,-1,0.0
2024-05-13,1710.1,1735.0,1660.0,1715.15,3451084,1752.2069800567047,1781.8364395530944,-1,0.0
2024-05-14,1719.0,1800.0,1685.0,1788.8,3657569,1758.860256410031,1782.499635786133,-1,0.0
2024-05-15,1790.0,1845.0,1782.65,1839.15,8281198,1773.4583916082072,1787.894908568406,-1,0.0
2024-05-16,1848.4,1859.8,1807.0,1844.4,3670374,1786.3568658612603,1793.2763458476054,-1,0.0
2024-05-17,1830.05,1840.0,1820.0,1833.0,3248320,1794.8374357046673,1797.0595510049761,-1,0.0
2024-05-18,1837.45,1840.5,1825.0,1831.95,69338,1801.5851746674548,1800.382450909264,1,2.0
2024-05-21,1825.0,1919.0,1810.0,1859.35,1274397,1812.087870182463,1805.9984079655246,1,0.0
2024-05-22,1879.0,1898.0,1860.0,1866.45,578311,1821.9718937856514,1811.7557024449984,1,0.0
2024-05-23,1870.0,1909.0,1845.55,1888.8,3893291,1834.1224585518967,1819.093254593094,1,0.0
2024-05-24,1898.8,1949.0,1889.05,1926.65,2928305,1850.945647906097,1829.3367541556563,1,0.0
2024-05-27,1943.7,1958.8,1891.0,1929.5,4354846,1865.2282573777156,1838.8761109027366,1,0.0
2024-05-28,1935.0,1935.0,1865.15,1893.65,1846867,1870.3958469454035,1844.0926717691427,1,0.0
2024-05-29,1872.0,1908.0,1865.35,1879.6,626181,1872.0693293189663,1847.4743220768432,1,0.0
2024-05-30,1874.0,1894.3,1840.1,1874.9,668450,1872.583996715518,1850.0862914028583,1,0.0
2024-05-31,1874.0,1993.9,1870.0,1908.35,4487964,1879.0869064036056,1855.6352160311576,1,0.0
2024-06-03,2125.0,2174.1,1950.1,2038.0,7236091,1907.9801961484043,1873.0032906948568,1,0.0
2024-06-04,2029.9,2029.9,1630.4,1646.0,8291356,1860.3474332123305,1851.383929676299,1,0.0
2024-06-05,1704.0,1849.3,1545.15,1828.85,5254218,1854.6206271737249,1849.237841135699,1,0.0
2024-06-06,1875.0,1919.0,1845.0,1865.2,1909863,1856.5441495057748,1850.758046741823,1,0.0
2024-06-07,1845.0,1888.95,1812.8,1864.25,1687744,1857.9452132319975,1852.0429946711731,1,0.0
2024-06-10,1929.0,1935.0,1859.8,1880.35,1239388,1862.0188108261796,1854.7388999405853,1,0.0
2024-06-11,1898.0,1898.0,1840.0,1855.7,666368,1860.8699361305105,1854.8304332795772,1,0.0
2024-06-12,1859.9,1868.6,1818.65,1827.35,596596,1854.7754022885995,1852.2132491577127,1,0.0
2024-06-13,1839.15,1853.85,1792.05,1797.55,836369,1844.3707836906722,1847.0072254284066,-1,-2.0
2024-06-14,1799.0,1825.0,1787.05,1806.3,1154364,1837.448823019641,1843.1303468161775,-1,0.0
2024-06-18,1825.0,1840.3,1808.0,1814.0,633545,1833.1854006524334,1840.3560280717797,-1,0.0
2024-06-19,1820.0,1821.65,1775.0,1789.65,971693,1825.2698732610818,1835.526882541134,-1,0.0
2024-06-20,1807.75,1816.4,1785.5,1806.4,724077,1821.8389872136124,1832.7528937276925,-1,0.0
2024-06-21,1810.0,1814.3,1775.25,1780.45,753905,1814.3137168111373,1827.7716657536264,-1,0.0
2024-06-24,1783.8,1830.0,1771.0,1812.35,674744,1813.9566773909303,1826.3029356818524,-1,0.0
2024-06-25,1812.0,1819.7,1786.0,1797.1,441041,1810.8918269562155,1823.5217037121522,-1,0.0
2024-06-26,1804.7,1809.85,1765.0,1774.3,433144,1804.2387675096306,1818.8339224062331,-1,0.0
2024-06-27,1779.9,1817.95,1755.05,1808.45,569485,1805.004446144243,1817.8449774151634,-1,0.0
2024-06-28,1809.3,1815.0,1777.5,1788.8,485413,1802.058183208926,1815.0787890899096,-1,0.0
2024-07-01,1790.0,1797.0,1772.1,1776.85,276666,1797.4748771709394,1811.4379520337277,-1,0.0
2024-07-02,1780.15,1818.8,1769.1,1774.15,683054,1793.2339904125865,1807.886718506706,-1,0.0
2024-07-03,1775.0,1786.4,1762.05,1775.05,549827,1789.9278103375707,1804.759411982258,-1,0.0
2024-07-04,1780.0,1780.0,1764.0,1766.8,344262,1785.7227539125577,1801.1442298887096,-1,0.0
2024-07-05,1765.2,1775.0,1751.25,1754.3,398933,1780.0095259284562,1796.6828746612134,-1,0.0
2024-07-08,1759.95,1765.45,1729.0,1756.45,490893,1775.7259757596457,1792.8511723125264,-1,0.0
2024-07-09,1761.0,1815.0,1748.3,1756.3,674011,1772.1939801669828,1789.370108282762,-1,0.0
2024-07-10,1766.7,1770.6,1732.15,1755.65,438959,1769.1859837729858,1786.1586693986894,-1,0.0
2024-07-11,1756.0,1763.4,1740.0,1747.05,351498,1765.1612594506246,1782.4340342178618,-1,0.0
2024-07-12,1752.95,1756.75,1729.0,1735.25,365490,1759.7228486414201,1777.9403166733036,-1,0.0
2024-07-15,1736.0,1749.8,1726.0,1741.1,293609,1756.3368761611619,1774.43171508537,-1,0.0
2024-07-16,1757.95,1820.0,1750.5,1759.95,1231412,1756.9938077682232,1773.0525041248584,-1,0.0
2024-07-18,1770.0,1780.95,1725.0,1747.55,784726,1755.2767518103644,1770.6236942082053,-1,0.0
2024-07-19,1750.0,1751.9,1712.6,1723.3,397349,1749.4627969357525,1766.1166757121857,-1,0.0
2024-07-22,1723.95,1735.65,1700.2,1715.25,309254,1743.2422884019793,1761.2722304062634,-1,0.0
2024-07-23,1750.0,1792.0,1680.0,1720.3,2181097,1739.0709632379828,1757.3701132247145,-1,0.0
2024-07-24,1748.0,1748.0,1711.3,1716.0,535197,1734.8762426492585,1753.4301024414083,-1,0.0
2024-07-25,1710.0,1849.95,1701.0,1820.5,3002543,1750.4441985312114,1759.8177117327027,-1,0.0
2024-07-26,1887.8,1903.65,1788.0,1803.7,2836113,1760.1270715255366,1763.996977281969,-1,0.0
2024-07-29,1824.85,1855.0,1800.1,1836.25,8946891,1773.967603975439,1770.8782175408292,1,2.0
2024-07-30,1845.0,1876.45,1824.0,1832.4,8899979,1784.5916759799047,1776.737434917893,1,0.0
2024-07-31,1844.0,1866.0,1811.25,1847.2,9922499,1795.975007619922,1783.4481554019033,1,0.0
2024-08-01,1850.0,1920.0,1843.35,1901.95,11727943,1815.2431880526633,1794.7340453636268,1,0.0
2024-08-02,1868.95,1914.8,1861.15,1881.4,1827128,1827.2716993158156,1802.9879458051862,1,0.0
2024-08-05,1810.0,1854.5,1760.0,1768.75,1759935,1816.6313903493037,1799.7271890618351,1,0.0
2024-08-06,1800.0,1823.0,1742.3,1749.6,1125446,1804.4438648312484,1794.953171055946,1,0.0
2024-08-07,1776.75,1791.95,1763.0,1772.5,576702,1798.6358894073849,1792.8147738125226,1,0.0
2024-08-08,1781.4,1802.1,1767.05,1778.15,539305,1794.9111822424056,1791.4181286875205,1,0.0
2024-08-09,1800.0,1806.0,1772.0,1780.85,392051,1792.3546036528771,1790.41164024109,1,0.0
2024-08-12,1725.0,1816.0,1667.5,1798.3,4029054,1793.4355848068994,1791.1629125990814,1,0.0
2024-08-13,1816.2,1847.4,1809.15,1825.65,1303132,1799.292751205645,1794.4473971134546,1,0.0
2024-08-14,1800.0,1826.45,1783.4,1808.3,815835,1800.9304328046185,1795.766692626459,1,0.0
2024-08-16,1808.3,1840.0,1787.0,1831.0,883836,1806.3976268401423,1799.1222457096533,1,0.0
2024-08-19,1811.0,1909.9,1810.2,1898.0,1745998,1823.0526037782984,1808.5391746896864,1,0.0
2024-08-20,1907.7,1940.0,1880.1,1924.6,1088866,1841.5157667276985,1819.592586624002,1,0.0
2024-08-21,1925.0,1992.95,1905.0,1920.85,1483458,1855.9401727772079,1829.2361498026685,1,0.0
2024-08-22,1920.85,1922.0,1870.25,1886.35,755079,1861.4692322722608,1834.6755641071763,1,0.0
2024-08-23,1889.9,1924.5,1887.5,1900.9,774782,1868.6384627682132,1840.982653239826,1,0.0
2024-08-26,1914.0,1914.0,1875.4,1888.9,351168,1872.322378628538,1845.5462100741283,1,0.0
2024-08-27,1888.0,1909.0,1875.2,1886.8,307625,1874.954673423349,1849.4751424480207,1,0.0
2024-08-28,1880.0,1892.55,1847.25,1861.1,434976,1872.435641891831,1850.5822717386854,1,0.0
2024-08-29,1861.0,1879.2,1811.6,1829.65,534410,1864.6564342751344,1848.5887220492868,1,0.0
2024-08-30,1833.75,1861.8,1824.0,1838.15,1052305,1859.8370825887462,1847.594558044593,1,0.0
2024-09-02,1839.1,1960.0,1839.1,1945.7,2881173,1875.4485221180648,1856.9379334689174,1,0.0
2024-09-03,1947.0,1957.5,1891.0,1897.9,923970,1879.5306090056893,1860.8390826623538,1,0.0
2024-09-04,1877.0,1935.45,1872.0,1930.9,794724,1888.870498277382,1867.511550980225,1,0.0
2024-09-05,1931.55,1947.0,1885.0,1890.3,576528,1889.1304076814943,1869.6818794582987,1,0.0
2024-09-06,1902.9,1929.45,1852.3,1863.3,777226,1884.4339699212223,1869.0740814146511,1,0.0
2024-09-09,1865.0,1882.65,1822.4,1865.75,717802,1881.036884481,1868.7575022323033,1,0.0
2024-09-10,1866.0,1893.0,1838.5,1849.7,535037,1875.339269120818,1866.942502019703,1,0.0
2024-09-11,1852.1,1865.0,1809.1,1814.45,515632,1864.268492917033,1861.9432161130644,1,0.0
2024-09-12,1822.45,1834.9,1805.3,1811.9,456050,1854.7469487502997,1857.1771955308677,-1,-2.0
2024-09-13,1807.0,1819.8,1780.4,1788.2,452365,1842.6475035229723,1850.6079388136422,-1,0.0
2024-09-16,1850.0,1941.65,1833.15,1930.8,5342579,1858.675230155159,1858.2452779742478,1,2.0
2024-09-17,1930.8,1978.0,1886.0,1954.4,4392980,1876.0797337633117,1867.4028705481287,1,0.0
2024-09-18,1940.0,1965.0,1925.1,1950.8,2911792,1889.6652367154368,1875.34545430545,1,0.0
2024-09-19,1941.0,1968.35,1905.8,1962.95,4625834,1902.9897391308118,1883.6887443715977,1,0.0
2024-09-20,1962.95,2019.95,1947.0,2003.95,5657903,1921.3461501979368,1895.1421972885882,1,0.0
2024-09-23,2028.95,2042.9,1963.05,2031.2,3976960,1941.3195774346755,1908.1000832611037,1,0.0
2024-09-24,2037.6,2079.65,2023.7,2070.55,2241165,1964.8160179010981,1923.5715039029033,1,0.0
2024-09-25,2079.0,2087.75,2027.1,2066.75,1112406,1983.3494691918074,1937.2075511502458,1,0.0
2024-09-26,2080.0,2091.0,2039.2,2057.85,804165,1996.8950202478422,1948.6973081835556,1,0.0
2024-09-27,2060.0,2084.3,1963.75,1981.85,2301548,1994.1595620209616,1951.8547074041694,1,0.0
2024-09-30,1985.0,1988.45,1891.9,1902.7,1369027,1977.5305507444232,1947.1733066990103,1,0.0
2024-10-01,1915.55,1929.55,1880.0,1884.95,798097,1960.6977233363461,1941.2472774895807,1,0.0
2024-10-03,1865.0,1868.6,1775.75,1807.8,1694940,1932.8981372751923,1928.5380129667635,1,0.0
2024-10-04,1811.9,1835.0,1780.0,1801.2,883170,1908.9530214069755,1916.4105831604052,-1,-2.0
2024-10-07,1801.15,1815.1,1735.0,1752.45,694897,1880.497926605707,1900.795289526081,-1,0.0
2024-10-08,1751.0,1822.0,1725.55,1813.85,752389,1868.3801217683056,1892.5147857616923,-1,0.0
2024-10-09,1827.0,1833.95,1779.45,1784.45,542956,1853.1200996286136,1882.222901403436,-1,0.0
2024-10-10,1804.7,1804.7,1758.2,1780.5,595689,1839.9164451506838,1872.53500603168,-1,0.0
2024-10-11,1782.0,1807.0,1767.0,1792.2,475444,1831.2407278505593,1864.884053076282,-1,0.0
2024-10-14,1793.0,1804.35,1765.05,1775.35,369972,1821.0787773322756,1856.3570004023504,-1,0.0
2024-10-15,1777.0,1783.9,1750.0,1763.0,335436,1810.5189996354982,1847.4658575068886,-1,0.0
2024-10-16,1760.0,1774.2,1740.55,1751.05,377378,1799.7064542472258,1838.2833948871848,-1,0.0
2024-10-17,1750.05,1767.7,1719.0,1733.55,355958,1787.6780080204574,1828.30878585031,-1,0.0
2024-10-18,1735.0,1745.5,1703.0,1736.05,410948,1778.2910974712831,1819.5222348169473,-1,0.0
2024-10-21,1741.0,1753.0,1705.0,1710.8,298218,1766.0199888401405,1809.1677362629523,-1,0.0
2024-10-22,1732.0,1747.4,1668.25,1684.45,809408,1751.1890817782967,1797.2898566188617,-1,0.0
2024-10-23,1684.45,1725.0,1627.85,1702.1,1504049,1742.2637941822427,1788.224155988494,-1,0.0
2024-10-24,1691.0,1710.85,1681.0,1692.4,472958,1733.1976497854712,1779.0980458943518,-1,0.0
2024-10-25,1700.0,1718.9,1625.0,1644.0,707626,1716.9798952790218,1766.2315653329852,-1,0.0
2024-10-28,1644.0,1661.7,1588.55,1613.15,850381,1698.1017325010178,1751.6523686346054,-1,0.0
2024-10-29,1612.0,1641.0,1588.0,1635.1,540217,1686.6468720462872,1740.5521430503572,-1,0.0
2024-10-30,1615.0,1653.75,1596.65,1634.2,713381,1677.1110771287804,1730.4233675217517,-1,0.0
2024-10-31,1642.1,1664.0,1591.95,1598.3,716981,1662.7817903780929,1717.8401896625373,-1,0.0
2024-11-01,1620.0,1639.55,1614.45,1632.65,132414,1657.3032830366215,1709.7268382661052,-1,0.0
2024-11-04,1625.0,1630.0,1606.3,1611.95,388291,1649.0572315754175,1700.414758431238,-1,0.0
2024-11-05,1600.0,1655.0,1594.0,1644.25,379955,1648.1831894707962,1695.065733818739,-1,0.0
2024-11-06,1652.0,1733.95,1636.7,1721.15,966147,1661.4498822942878,1697.5499496455259,-1,0.0
2024-11-07,1725.85,1725.85,1635.0,1642.7,848208,1658.0408127862354,1692.3261449173806,-1,0.0
2024-11-08,1640.05,1645.0,1581.4,1598.55,546531,1647.224301370556,1683.3950834966777,-1,0.0
2024-11-11,1590.1,1599.55,1550.3,1557.4,430658,1630.8926102122732,1671.3955517350894,-1,0.0
2024-11-12,1550.0,1573.0,1511.0,1524.15,523181,1611.4848629009507,1657.3721658555571,-1,0.0
2024-11-13,1503.0,1542.55,1459.55,1468.45,632049,1585.4785241916868,1639.3795786312185,-1,0.0
2024-11-14,1480.0,1519.95,1473.85,1490.3,571469,1568.1733379750165,1625.1815235234835,-1,0.0
2024-11-18,1512.45,1517.75,1450.0,1456.95,626638,1547.9509128886498,1609.159473664104,-1,0.0
2024-11-19,1448.05,1467.0,1400.1,1412.7,972102,1523.3598378179863,1590.4490476008561,-1,0.0
2024-11-21,1160.0,1212.0,1132.0,1145.7,9523600,1454.6944127601705,1548.0919954483936,-1,0.0
2024-11-22,1085.0,1219.0,1021.0,1051.8,22036694,1381.4408831674123,1500.8260911199752,-1,0.0
2024-11-25,1080.2,1141.0,933.0,968.8,28623200,1306.4152680460645,1450.1569395847396,-1,0.0
2024-11-26,968.8,968.8,891.85,898.55,7526340,1232.2579465831436,1397.622945338574,-1,0.0
2024-11-27,890.0,988.4,870.25,988.4,10995732,1187.920138113481,1358.6493314968052,-1,0.0
2024-11-28,1020.0,1087.2,1014.0,1087.2,7840622,1169.6073857292117,1332.7970142113952,-1,0.0
2024-11-29,1149.0,1368.0,1138.5,1323.9,23771119,1197.6605883239004,1331.9496795245955,-1,0.0
2024-12-02,1360.55,1447.7,1301.9,1327.95,19679024,1221.3495722650093,1331.56875766511,-1,0.0
2024-12-03,1344.0,1365.0,1305.0,1312.8,7685780,1237.9769227622803,1329.7812569350997,-1,0.0
2024-12-04,1320.0,1330.05,1251.9,1260.85,5109679,1242.1356640782292,1323.216375322233,-1,0.0
2024-12-05,1270.0,1270.6,1220.0,1229.6,4522158,1239.856452427642,1314.300530053449,-1,0.0
2024-12-06,1236.05,1266.85,1205.15,1210.65,3815815,1234.5461883498888,1304.4290510007395,-1,0.0
2024-12-09,1210.65,1236.0,1180.0,1216.95,3505936,1231.3468813771817,1296.097712810193,-1,0.0
2024-12-10,1224.95,1224.95,1165.35,1176.65,3096278,1221.4019938540578,1284.721740161603,-1,0.0
2024-12-11,1171.0,1189.45,1143.0,1148.05,2666340,1208.0652676987745,1271.7053839557361,-1,0.0
2024-12-12,1143.85,1249.0,1124.2,1217.95,10821668,1209.8624917535426,1266.5858235789995,-1,0.0
2024-12-13,1220.0,1252.3,1179.3,1198.4,6893497,1207.7784023438076,1260.0919356190948,-1,0.0
2024-12-16,1200.95,1210.5,1163.65,1168.05,2717545,1200.5550564631153,1251.3260369887048,-1,0.0
2024-12-17,1167.9,1178.95,1138.0,1143.25,2303877,1190.1359552880035,1241.0330810850185,-1,0.0
2024-12-18,1145.05,1150.0,1102.0,1105.5,2654966,1174.7475997810939,1228.1251686007308,-1,0.0
2024-12-19,1080.0,1103.55,1062.55,1073.65,2938214,1156.3662180027131,1213.4132477816136,-1,0.0
2024-12-20,1074.9,1119.0,1015.1,1034.35,14340608,1134.1814510931288,1196.3596051357456,-1,0.0
2024-12-23,1049.7,1057.95,1023.6,1034.65,2775914,1116.084823621651,1180.9586903609127,-1,0.0
2024-12-24,1035.6,1059.05,1020.0,1031.05,2494981,1100.6239465995325,1166.681672231302,-1,0.0
2024-12-26,1030.25,1082.2,1023.0,1064.25,5614636,1094.0105017632536,1156.92627487594,-1,0.0
2024-12-27,1065.0,1076.65,1044.25,1054.0,2871766,1086.7358650790256,1147.1237725068027,-1,0.0
2024-12-30,1060.0,1113.7,1042.0,1075.65,6974681,1084.7202532464755,1140.3167465537738,-1,0.0
2024-12-31,1070.95,1070.95,1029.0,1040.7,2589661,1076.7165708380253,1130.8294373581762,-1,0.0
2025-01-01,1040.7,1060.0,1038.95,1046.4,1560588,1071.2044670492935,1122.7885385621594,-1,0.0
2025-01-02,1048.0,1055.9,1035.0,1046.5,1415783,1066.7127457676038,1115.5229634610014,-1,0.0
2025-01-03,1049.65,1069.9,1036.0,1038.25,2143236,1061.5377010825848,1108.1636336075726,-1,0.0
2025-01-06,1039.0,1040.5,980.0,982.6,3322540,1047.1853917948422,1096.2051923116132,-1,0.0
2025-01-07,986.95,1014.8,985.1,1005.5,2637204,1039.6062296503253,1087.56660256765,-1,0.0
2025-01-08,1010.0,1011.55,981.0,988.95,1702163,1030.396006077539,1078.1745451802549,-1,0.0
2025-01-09,989.5,1002.0,975.1,977.7,1237540,1020.8149140634408,1068.6055408773734,-1,0.0
2025-01-10,970.05,977.5,940.4,943.05,2096676,1006.6758387791788,1056.6478703176235,-1,0.0
2025-01-13,937.8,937.8,885.0,889.75,2618478,985.4165953647826,1040.7528350492785,-1,0.0
2025-01-14,898.05,1018.4,897.5,1006.85,17198310,989.3135780257312,1037.5239936160137,-1,0.0
2025-01-15,1040.0,1080.0,1023.5,1035.05,13279463,997.6292911119617,1037.2883751763934,-1,0.0
2025-01-16,1107.05,1127.0,1063.4,1070.25,7083726,1010.8330563643323,1040.4275775405463,-1,0.0
2025-01-17,1078.9,1089.5,1056.15,1078.2,3486290,1023.0815915708172,1044.0249511081133,-1,0.0
2025-01-20,1082.0,1088.0,1054.25,1066.75,2463260,1031.0213021943048,1046.1892414787692,-1,0.0
2025-01-21,1063.3,1070.0,1037.75,1045.7,1985986,1033.6901563407948,1046.1426470522197,-1,0.0
2025-01-22,1040.0,1042.8,1007.0,1031.7,2656247,1033.3283097333774,1044.76715685677,-1,0.0
2025-01-23,1026.0,1049.4,1015.0,1030.25,3052259,1032.7686170545815,1043.3845704894586,-1,0.0
2025-01-24,1037.25,1065.0,1006.0,1012.1,4978974,1029.010686681021,1040.4050875857006,-1,0.0
2025-01-27,995.1,1003.0,982.95,998.95,2286903,1023.5451072844717,1036.4569840061101,-1,0.0
2025-01-28,999.0,1012.75,965.7,987.3,2102556,1016.9550877782041,1031.7753664817187,-1,0.0
2025-01-29,989.0,1006.35,982.4,987.65,1865241,1011.6268900003488,1027.572950626317,-1,0.0
2025-01-30,986.0,1001.9,965.7,971.85,1871049,1004.3947281821036,1022.26600294762,-1,0.0
2025-01-31,973.9,1006.8,971.55,997.55,3123886,1003.1502321489937,1019.9120979049894,-1,0.0
2025-02-01,1010.0,1049.9,986.0,998.0,4226782,1002.2138263037222,1017.8252314378476,-1,0.0
2025-02-03,994.9,994.9,967.5,970.1,1672435,996.3749487939544,1013.2799713009098,-1,0.0
2025-02-04,973.2,990.0,973.2,983.15,1333100,993.970412649599,1010.4104502246327,-1,0.0
2025-02-05,987.05,1028.7,987.05,1017.8,2434579,998.3030648951265,1011.1142168699057,-1,0.0
2025-02-06,1025.9,1025.9,993.5,997.6,1097383,998.1752349141943,1009.8271485965813,-1,0.0
2025-02-07,999.9,1009.55,984.1,989.5,1238324,996.5979194752498,1007.8912296826211,-1,0.0
2025-02-10,996.0,998.95,950.05,954.05,1527205,988.8619341161134,1002.7634935223714,-1,0.0
2025-02-11,965.0,985.9,938.05,946.2,3770394,981.1052188222745,997.3764941392884,-1,0.0
2025-02-12,950.05,956.95,897.05,916.9,4095054,969.4315426727701,989.7120661260228,-1,0.0
2025-02-13,927.05,945.95,908.05,913.75,2474769,959.3076258231755,982.4775836378302,-1,0.0
2025-02-14,920.0,923.65,873.0,884.4,2874948,945.688057491689,973.1368613866083,-1,0.0
2025-02-17,878.95,900.85,840.45,890.35,4343277,935.6265924932001,965.2523983974075,-1,0.0
2025-02-18,899.0,904.9,870.1,897.55,2718141,928.7035756762546,958.8045509309877,-1,0.0
2025-02-19,875.25,885.85,860.95,864.7,4121742,917.0665619169355,949.8422127470841,-1,0.0
2025-02-20,861.0,883.95,845.0,864.95,3499937,907.5908233865836,941.7572401045046,-1,0.0
2025-02-21,864.95,877.0,841.0,849.35,2895228,897.001582770841,932.9565505707423,-1,0.0
2025-02-24,840.0,842.7,819.1,836.05,3682290,885.9194768125062,923.7273552782906,-1,0.0
2025-02-25,836.5,867.0,828.65,840.65,5299509,877.688662846596,915.8152262041677,-1,0.0
2025-02-27,848.65,859.45,806.3,811.75,5612214,865.6998150563059,905.9042522799614,-1,0.0
2025-02-28,795.1,815.0,760.15,774.4,43947584,849.0998486824319,893.3800377771079,-1,0.0
2025-03-03,775.0,808.8,758.0,804.1,5720645,840.9180580128989,884.8771770364309,-1,0.0
2025-03-04,783.2,796.65,765.6,768.55,7726332,827.7602292832809,873.7983982710565,-1,0.0
2025-03-05,769.0,857.9,769.0,848.7,17902240,831.5674603226844,871.408074626194,-1,0.0
2025-03-06,868.8,872.45,836.0,845.95,10166566,834.1824675367418,868.9834960903661,-1,0.0
2025-03-07,840.0,847.3,823.15,837.2,6078435,834.7311098027888,865.9564964627122,-1,0.0
2025-03-10,840.9,871.0,823.25,826.05,6595111,833.1527262022817,862.1558777519776,-1,0.0
2025-03-11,819.25,834.35,810.6,824.2,3495317,831.5249578018668,858.5410322517893,-1,0.0
2025-03-12,834.4,858.0,806.35,853.45,4826264,835.5113291106181,858.0561720373331,-1,0.0
2025-03-13,874.0,896.85,858.0,873.65,11779180,842.4456329086876,859.541298509968,-1,0.0
2025-03-17,873.65,908.45,868.85,896.45,5903492,852.2646087434716,863.05641293759,-1,0.0
2025-03-18,904.7,911.9,889.1,900.9,4222109,861.1074071537494,866.660564086391,-1,0.0
2025-03-19,904.05,918.75,901.4,911.2,2980425,870.215151307613,870.9024151257823,-1,0.0
2025-03-20,920.3,927.95,902.05,923.4,3210117,879.8851237971379,875.9021851138031,1,2.0
2025-03-21,925.0,983.35,920.55,954.25,8147557,893.4060103794765,883.3638817696313,1,0.0
2025-03-24,972.0,981.0,949.05,952.9,3632791,904.2230994013897,889.9863692201426,1,0.0
2025-03-25,959.0,966.0,916.0,923.4,3504686,907.709808601137,893.1686197706052,1,0.0
2025-03-26,921.95,942.0,910.0,912.1,3194761,908.508025219112,894.9716083638809,1,0.0
2025-03-27,910.0,966.6,905.2,959.9,5918219,917.8520206338188,901.155264710178,1,0.0
2025-03-28,967.85,976.45,942.05,948.65,4083088,923.4516532458517,905.6785728330182,1,0.0
2025-04-01,948.0,962.0,916.65,919.15,3393666,922.6695344738787,906.9615658965403,1,0.0
2025-04-02,926.9,945.1,910.7,943.05,2965379,926.3750736604462,910.3985596206793,1,0.0
2025-04-03,927.0,966.5,927.0,955.3,3305378,931.6341511767287,914.6748872758526,1,0.0
2025-04-04,949.95,956.0,917.65,923.8,3226540,930.2097600536871,915.5439456305332,1,0.0
2025-04-07,850.0,891.95,850.0,873.3,3317613,919.8625309530166,911.5207127133397,1,0.0
2025-04-08,899.0,908.1,873.3,875.8,3363547,911.8511616888318,908.118740073974,1,0.0
2025-04-09,874.0,878.95,850.5,860.75,2518172,902.5600413817714,903.6074314955002,-1,-2.0
2025-04-11,890.0,903.4,878.7,893.65,2380909,900.9400338578129,902.6591046864049,-1,0.0
2025-04-15,910.0,942.0,901.3,936.65,2944940,907.4327549745742,905.8963328115092,1,2.0
2025-04-16,936.95,955.95,931.5,945.6,2203548,914.3722540701062,909.6776344485082,1,0.0
2025-04-17,945.6,972.0,940.0,947.15,2905274,920.3318442391778,913.2464311676979,1,0.0
2025-04-21,954.7,966.6,944.0,956.25,2149379,926.8624180138727,917.3420091517266,1,0.0
2025-04-22,962.0,965.5,941.55,943.3,2283380,929.8510692840775,919.8141987563241,1,0.0
2025-04-23,950.0,956.9,926.0,952.5,2614789,933.9690566869724,922.9271322081028,1,0.0
2025-04-24,956.9,974.0,948.75,968.95,3604578,940.329228198432,927.3102624739978,1,0.0
2025-04-25,974.0,975.85,903.7,912.55,6824718,935.2784594350807,925.9045231907598,1,0.0
2025-04-28,915.35,944.95,909.15,941.0,3691409,936.3187395377932,927.3421876487827,1,0.0
2025-04-29,960.0,961.9,918.9,922.4,6040053,933.7880596218308,926.8715031108034,1,0.0
2025-04-30,922.8,929.0,895.0,900.7,3000004,927.7720487814979,924.3789790050125,1,0.0
2025-05-02,902.05,931.95,900.0,905.25,3422602,923.6771308212255,922.5571714807256,1,0.0
2025-05-05,912.7,1003.5,910.55,965.7,13652180,931.3176524900936,926.666012292085,1,0.0
2025-05-06,966.0,971.25,918.0,923.25,4153763,929.8508065828038,926.340677788077,1,0.0
2025-05-07,901.2,929.0,901.1,917.25,3179762,927.5597508404758,925.4748989511173,1,0.0
2025-05-08,926.05,933.2,870.2,880.5,4281975,919.0034325058438,921.1915752414872,-1,-2.0
2025-05-09,859.4,887.85,854.35,879.45,3051122,911.811899322963,917.2161871232503,-1,0.0
2025-05-12,914.9,945.0,911.05,940.55,6222615,917.0370085369697,919.4384550162741,-1,0.0
2025-05-13,940.55,973.7,933.2,958.05,4260617,924.4939160757024,923.1157450147242,1,2.0
2025-05-14,966.0,975.0,957.8,967.25,3634440,932.2677495164837,927.3190073942743,1,0.0
2025-05-15,972.1,972.8,953.4,967.9,4951675,938.7463405134866,931.1838638329149,1,0.0
2025-05-16,971.45,1025.0,965.2,1020.1,7644511,953.53791496558,939.6520672773993,1,0.0
2025-05-19,1031.95,1038.35,1010.05,1014.0,3176879,964.5310213354744,946.7328227747898,1,0.0
2025-05-20,1016.0,1020.95,981.8,983.95,2713486,968.0617447290244,950.2773158438575,1,0.0
2025-05-21,985.0,1003.0,977.2,996.5,2228757,973.2323365964744,954.6794762396806,1,0.0
2025-05-22,996.1,1006.0,977.0,985.85,2233560,975.5264572152972,957.6480975501872,1,0.0
2025-05-23,987.0,999.05,976.0,986.95,2538927,977.6034649943341,960.4387549263598,1,0.0
2025-05-26,997.0,1021.4,993.3,1011.85,3403161,983.830107722637,965.3350639809922,1,0.0
