Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-08 00:00:00+05:30,119.0,120.0,114.8,115.57,833541,118.83993219809298,120.4566104354978,-1,0.0
2026-01-09 00:00:00+05:30,116.15,116.15,111.28,111.89,1065889,117.57630816207607,119.6407427749742,-1,0.0
2026-01-12 00:00:00+05:30,113.0,113.24,107.52,110.58,1203176,116.30425213260769,118.77781489164332,-1,0.0
2026-01-13 00:00:00+05:30,112.05,112.33,108.0,109.54,671527,115.0743881084972,117.8980229972011,-1,0.0
2026-01-14 00:00:00+05:30,110.0,110.5,107.9,108.7,701678,113.9154084524068,117.02202080699148,-1,0.0
2026-01-16 00:00:00+05:30,108.7,109.14,103.02,104.11,1658307,112.13260691560555,115.79230453965896,-1,0.0
2026-01-19 00:00:00+05:30,104.11,104.11,100.27,102.86,1727055,110.44667838549545,114.56065648826286,-1,0.0
2026-01-20 00:00:00+05:30,102.86,104.48,97.0,98.34,1923119,108.24546413358718,113.01583206080926,-1,0.0
2026-01-21 00:00:00+05:30,99.0,102.34,97.42,100.49,3771356,106.83537974566222,111.82289567406552,-1,0.0
2026-01-22 00:00:00+05:30,101.4,103.5,100.31,101.34,985615,105.83621979190545,110.82452465748784,-1,0.0
2026-01-23 00:00:00+05:30,101.3,108.88,99.85,102.65,5880825,105.25690710246809,110.04599849963186,-1,0.0
2026-01-27 00:00:00+05:30,102.65,102.65,95.5,97.85,2348632,103.91019672020116,108.88447483300027,-1,0.0
