Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-10,187.0,189.24,186.02,188.95,4781422,189.40818868147767,188.41985014251566,1,0.0
2025-07-11,188.35,192.85,188.35,189.5,7248336,189.42488164848174,188.52272155751416,1,0.0
2025-07-14,189.0,191.83,187.76,189.47,4019698,189.4330849851214,188.61293855203664,1,0.0
2025-07-15,189.51,191.22,188.46,190.48,2994883,189.62343316964478,188.79075392803313,1,0.0
2025-07-16,190.5,190.5,187.7,188.02,5194097,189.331899866073,188.71734879202998,1,0.0
2025-07-17,189.0,191.3,188.3,189.12,7154072,189.2933726176961,188.75569652612236,1,0.0
2025-07-18,189.59,190.36,186.77,188.02,4605960,189.06185032356953,188.6856301903012,1,0.0
2025-07-21,191.05,196.0,190.43,194.99,23279564,190.13969571928413,189.28604636265348,1,0.0
2025-07-22,195.7,198.0,195.5,196.69,9127585,191.33066013395973,189.99118480430553,1,0.0
2025-07-23,197.5,199.16,196.07,198.09,6623953,192.5596310186943,190.76250053722882,1,0.0
2025-07-24,198.09,200.0,196.54,198.9,7273622,193.71242537893167,191.53750048606418,1,0.0
2025-07-25,198.39,199.44,193.16,193.66,5650561,193.7028934918532,191.7396432969152,1,0.0
2025-07-28,193.6,193.64,186.78,187.7,7060093,192.61145831151623,191.35491536387565,1,0.0
2025-07-29,187.5,189.9,186.01,189.68,5829470,192.07846589124054,191.1953996149351,1,0.0
2025-07-30,190.2,190.96,186.78,187.13,3849575,191.1787448201059,190.80821869922698,1,0.0
2025-07-31,185.0,187.75,184.0,185.06,6158562,190.0662457619048,190.2607692993006,-1,-2.0
2025-08-01,183.55,185.1,180.32,180.7,5035327,188.363291987013,189.35021984222433,-1,0.0
2025-08-04,180.7,187.49,179.93,187.14,6759365,188.14087526210156,189.13972271439346,-1,0.0
2025-08-05,187.0,188.1,185.72,187.26,3430191,187.9807161235376,188.96070150349885,-1,0.0
2025-08-06,188.28,189.25,186.72,188.63,6251751,188.09876773743986,188.92920612221326,-1,0.0
2025-08-07,188.21,190.89,184.68,189.76,4935945,188.40080996699623,189.00832934866912,-1,0.0
2025-08-08,190.2,191.74,185.67,187.41,9906271,188.22066270026966,188.85610750593872,-1,0.0
2025-08-11,188.4,189.65,185.73,187.07,4836690,188.01145130022064,188.68600202918267,-1,0.0
2025-08-12,187.07,189.69,186.1,186.52,5519491,187.74027833654415,188.47971612164147,-1,0.0
2025-08-13,187.5,191.75,187.5,189.94,7481122,188.14022772989975,188.61879077672322,-1,0.0
2025-08-14,189.94,190.01,186.25,187.58,6941185,188.03836814264525,188.5198583217972,-1,0.0
2025-08-18,188.61,190.22,186.97,188.33,4433002,188.09139211670976,188.50177657686413,-1,0.0
2025-08-19,188.7,191.5,188.11,191.31,5709282,188.67659355003525,188.7692264266866,-1,0.0
2025-08-20,191.22,192.63,189.75,192.22,4471522,189.32084926821068,189.09787152890692,1,2.0
2025-08-21,192.22,193.57,190.74,191.47,2828430,189.71160394671782,189.32378852615386,1,0.0
2025-08-22,191.1,192.17,188.5,188.87,2388053,189.55858504731458,189.28057057128206,1,0.0
2025-08-25,189.9,193.0,189.9,190.41,4149070,189.71338776598466,189.388135278779,1,0.0
2025-08-26,189.5,190.35,185.1,186.02,3791406,189.04186271762381,189.06736049032384,-1,-2.0
2025-08-28,185.8,187.84,184.1,184.79,5377292,188.26879676896493,188.6599928245787,-1,0.0
2025-08-29,185.99,188.47,183.86,186.18,5025373,187.88901553824402,188.42380303176168,-1,0.0
2025-09-01,187.8,192.4,186.75,191.79,4526262,188.59828544038146,188.74439321921295,-1,0.0
2025-09-02,192.0,201.95,190.87,200.53,25022851,190.76768808758482,189.8668319602403,1,2.0
2025-09-03,201.51,208.3,201.51,207.12,16998064,193.74083570802392,191.50999082116977,1,0.0
2025-09-04,209.0,209.3,204.5,206.67,8186271,196.09159285201957,192.95380121915358,1,0.0
2025-09-05,207.0,213.0,205.2,212.14,9198908,199.00948506074326,194.78105824590085,1,0.0
2025-09-08,213.0,216.95,209.6,210.56,8837936,201.10957868606266,196.2838146034341,1,0.0
2025-09-09,210.61,211.7,206.19,206.62,5412600,202.1114734704149,197.26821321263085,1,0.0
2025-09-10,207.25,211.37,207.02,209.13,6450913,203.38756920306673,198.3979071923803,1,0.0
2025-09-11,210.25,218.39,209.8,214.4,14202110,205.38982934796365,199.92191603120125,1,0.0
2025-09-12,215.2,219.14,214.4,218.3,8843556,207.73713310287934,201.67220974251543,1,0.0
2025-09-15,219.14,221.23,216.07,216.79,7843919,209.38310890235581,203.1119992908473,1,0.0
2025-09-16,217.0,218.4,213.74,216.48,7290406,210.67345273829113,204.3851422155285,1,0.0
2025-09-17,216.51,217.92,211.66,213.26,8013579,211.14373405860184,205.23036676643054,1,0.0
2025-09-18,213.5,214.3,211.02,213.8,5633670,211.6266915024924,206.04652231248477,1,0.0
2025-09-19,211.0,212.74,210.24,211.6,6125353,211.62183850203922,206.575424949391,1,0.0
2025-09-22,211.79,214.5,209.46,210.94,5282484,211.4978678653048,206.9910987637347,1,0.0
2025-09-23,210.9,211.88,207.3,208.84,6350517,211.0146191625221,207.16718459575998,1,0.0
2025-09-24,208.01,210.07,205.6,206.09,5280952,210.11923386024534,207.06459558664,1,0.0
2025-09-25,206.4,210.38,204.81,205.61,6275647,209.29937315838254,206.92606267362666,1,0.0
2025-09-26,205.6,206.22,198.68,200.58,6436834,207.71403258413116,206.3216757523289,1,0.0
2025-09-29,201.0,206.0,200.83,203.91,5885119,207.0223902961073,206.09199234734518,1,0.0
2025-09-30,204.2,215.4,204.2,213.87,22791494,208.2674102422696,206.83275498093138,1,0.0
2025-10-01,214.8,215.99,210.2,214.5,8477437,209.40060838003873,207.56296879227125,1,0.0
2025-10-03,214.5,224.6,214.5,221.16,25070995,211.53867958366806,208.85792414538827,1,0.0
2025-10-06,222.05,223.5,216.74,217.15,7789646,212.5589196593648,209.6476456553513,1,0.0
2025-10-07,217.9,220.0,216.0,217.07,6033212,213.37911608493482,210.35453654531784,1,0.0
2025-10-08,218.15,226.25,218.05,223.62,32888505,215.24109497858302,211.61791401719233,1,0.0
2025-10-09,225.4,232.2,224.73,229.55,21222011,217.8427140733861,213.32573172984067,1,0.0
2025-10-10,230.0,230.8,223.4,224.3,9669882,219.01676606004315,214.3709001365225,1,0.0
2025-10-13,223.0,226.23,221.37,225.38,8749565,220.17371768548983,215.41938583780606,1,0.0
2025-10-14,227.1,229.2,222.77,223.91,8629781,220.8530417426735,216.228015758015,1,0.0
2025-10-15,223.8,228.0,223.8,226.55,12613195,221.88885233491467,217.21106187629928,1,0.0
2025-10-16,227.0,227.75,223.92,226.84,6327250,222.78906100129382,218.12810360236602,1,0.0
2025-10-17,227.09,230.49,223.8,225.35,8595074,223.25468627378584,218.81590325928354,1,0.0
2025-10-20,225.42,227.42,222.71,226.03,5197040,223.75928876946114,219.50296009173275,1,0.0
2025-10-21,227.0,227.92,226.5,227.35,1587416,224.41214535683184,220.25029722585344,1,0.0
2025-10-23,228.5,231.14,227.35,228.28,9421550,225.11539165558966,221.0150308233912,1,0.0
2025-10-24,234.0,240.2,232.07,236.1,30712917,227.11259317275517,222.4516945544968,1,0.0
2025-10-27,237.8,238.88,236.51,237.87,5646448,229.06848532316332,223.92010459692568,1,0.0
2025-10-28,237.87,241.11,235.65,236.76,10124445,230.4669425371336,225.14295177817084,1,0.0
2025-10-29,238.0,241.0,237.36,238.1,10095469,231.85477116674565,226.376956370726,1,0.0
2025-10-30,237.6,239.32,234.33,238.08,7514342,232.98663095461006,227.49153195446635,1,0.0
2025-10-31,235.9,236.95,233.31,234.14,9030396,233.19633441740822,228.12471938737434,1,0.0
2025-11-03,237.0,240.1,236.28,238.66,9491472,234.1897281596976,229.12807944571964,1,0.0
2025-11-04,238.0,238.14,231.75,233.27,6566393,234.0225048579344,229.52254806993682,1,0.0
2025-11-06,233.27,233.3,228.03,230.59,6052538,233.39841306558267,229.62421015851427,1,0.0
2025-11-07,228.0,238.1,228.0,234.73,12249764,233.64051978093127,230.1104758577034,1,0.0
2025-11-10,241.15,259.64,241.15,257.36,72663239,237.95315254803467,232.70566863316023,1,0.0
2025-11-11,258.0,266.4,256.26,265.66,36187656,242.99076117566472,235.84417638238307,1,0.0
2025-11-12,265.5,269.25,264.2,266.95,17311954,247.34698641645292,238.80663577453706,1,0.0
2025-11-13,267.0,271.89,266.11,268.67,13490312,251.22389797709783,241.65076570077164,1,0.0
2025-11-14,263.2,267.68,260.18,262.57,10276305,253.28682561762548,243.6430737292696,1,0.0
2025-11-17,262.5,264.3,259.06,260.76,7951795,254.64558459623902,245.27325718362488,1,0.0
2025-11-18,259.0,259.0,254.96,257.3,10067138,255.128205578741,246.41866126137487,1,0.0
2025-11-19,257.0,260.1,254.7,256.6,8673115,255.39580456442442,247.38831256981535,1,0.0
2025-11-20,258.5,262.15,256.46,257.62,10392121,255.80020373452905,248.3627589917377,1,0.0
2025-11-21,255.98,256.57,249.78,250.68,6895899,254.8692576009783,248.5834486115722,1,0.0
2025-11-24,250.66,254.15,249.4,251.06,9372498,254.17666530989132,248.8193106485653,1,0.0
2025-11-25,252.0,255.75,251.4,253.97,7543168,254.139089799002,249.3098524915591,1,0.0
2025-11-26,255.5,259.43,255.11,258.18,8640403,254.87380074463798,250.15462844474393,1,0.0
2025-11-27,259.6,265.51,259.6,261.33,9372072,256.04765515470376,251.2189495452445,1,0.0
2025-11-28,262.65,264.65,259.57,259.98,7387530,256.7626269447576,252.05333530284025,1,0.0
2025-12-01,264.1,267.5,262.5,263.8,12442220,258.042149318438,253.17206527399833,1,0.0
2025-12-02,266.0,268.25,264.15,265.15,10847037,259.33448580599475,254.31282096218897,1,0.0
2025-12-03,265.8,268.0,261.85,266.5,10320888,260.63730656854113,255.47350468007573,1,0.0
2025-12-04,268.0,270.25,267.25,269.25,10377125,262.20325082880635,256.78555185340184,1,0.0
2025-12-05,269.25,274.5,266.65,273.15,10796032,264.19356885993244,258.3440707245064,1,0.0
2025-12-08,273.9,276.2,266.6,268.35,7786865,264.949283612672,259.29701636979155,1,0.0
2025-12-09,266.55,267.0,259.3,265.65,6100471,265.07668659218615,259.9020624298114,1,0.0
2025-12-10,265.0,268.1,261.4,263.0,6798335,264.69910721178866,260.1971041031627,1,0.0
2025-12-11,265.0,268.25,262.75,264.3,7507279,264.6265422641907,260.5878560933377,1,0.0
2025-12-12,266.75,279.75,266.35,278.15,21981929,267.0853527616105,262.2604412273055,1,0.0
2025-12-15,277.7,280.0,276.2,278.7,8117336,269.19710680495405,263.8261134913716,1,0.0
2025-12-16,277.3,277.95,273.7,276.85,7580301,270.58854193132606,265.0664836350505,1,0.0
2025-12-17,278.0,281.5,277.15,279.45,8846891,272.1997161256304,266.43634233647424,1,0.0
2025-12-18,279.45,282.65,275.15,279.25,8501384,273.4815859209703,267.6566906853815,1,0.0
2025-12-19,279.5,281.45,276.7,278.5,5757096,274.39402484443025,268.68938681058324,1,0.0
2025-12-22,281.0,292.75,280.5,290.3,18744818,277.2860203272611,270.74754044767053,1,0.0
2025-12-23,291.05,294.6,289.5,290.15,10822237,279.6249257223045,272.59539373836856,1,0.0
2025-12-24,292.0,298.6,290.35,295.3,12921219,282.47493922734003,274.75773719185725,1,0.0
2025-12-26,298.0,309.2,296.5,306.85,12990101,286.90676845873276,277.81414317358514,1,0.0
2025-12-29,310.0,314.0,299.55,300.9,18589007,289.4509923753268,280.01279620467227,1,0.0
2025-12-30,298.0,318.85,298.0,316.6,24881884,294.38717557981283,283.4972918042273,1,0.0
2025-12-31,318.05,319.85,313.45,314.3,11874119,298.0076891107559,286.4308830609676,1,0.0
2026-01-01,315.5,317.25,312.1,314.6,6888014,301.02447290880025,289.11365610278017,1,0.0
2026-01-02,316.2,331.4,315.7,330.3,21272570,306.3472960162911,293.0361650453725,1,0.0
2026-01-05,332.0,334.8,327.75,330.8,12952006,310.7932421951473,296.632720755337,1,0.0
2026-01-06,333.4,351.7,333.0,346.7,41794775,317.3217436142114,301.40103306435253,1,0.0
2026-01-07,350.8,357.6,347.1,352.6,31378469,323.73597204799114,306.27712515346184,1,0.0
2026-01-08,348.0,348.0,331.75,333.5,27665985,325.51124985744724,308.8697799007512,1,0.0
2026-01-09,330.85,349.4,328.85,348.05,28744580,329.6092044288205,312.601229434013,1,0.0
2026-01-12,352.0,356.4,344.3,350.05,23846101,333.32571271448944,316.1677790117261,1,0.0
2026-01-13,353.0,359.8,351.15,357.4,17824247,337.70285585730954,320.09465720108557,1,0.0
2026-01-14,359.0,374.3,356.3,373.55,27306024,344.2205184287078,325.18564222955365,1,0.0
2026-01-16,366.25,369.8,360.4,361.6,17073322,347.38042416894274,328.6536763029295,1,0.0
2026-01-19,363.0,369.25,360.1,368.65,12485722,351.24761977458945,332.4628499883648,1,0.0
2026-01-20,367.5,370.8,357.2,358.95,13324472,352.6480525428459,334.98543570375864,1,0.0
2026-01-21,354.05,363.0,353.15,361.5,12016882,354.25749753505573,337.5106323034007,1,0.0
2026-01-22,363.0,368.0,356.8,364.6,12526200,356.137952528682,340.0905720840292,1,0.0
2026-01-23,366.85,382.65,365.4,370.65,22954119,358.7765066143761,343.0009937903121,1,0.0
2026-01-27,375.55,385.9,373.8,384.6,15593346,363.47168722994405,346.9628039055205,1,0.0
2026-01-28,388.3,407.9,383.95,406.15,22117381,371.2313804608633,352.59967972404235,1,0.0
2026-01-29,411.9,431.5,411.55,428.85,39396481,381.7074931043427,359.86161498841926,1,0.0
2026-01-30,413.9,413.9,380.15,385.45,40709006,382.3879489035531,362.2986040371413,1,0.0
2026-02-01,353.0,364.45,329.4,354.2,38640299,377.2628672847252,361.5273084145564,1,0.0
2026-02-02,347.1,371.8,342.0,369.7,31185668,375.88780050568425,362.3056599941225,1,0.0
2026-02-03,389.9,391.95,361.05,370.85,27221983,374.97183677737803,363.11940666134893,1,0.0
2026-02-04,371.95,378.5,370.75,374.9,9413750,374.9587755451274,364.24136793169663,1,0.0
2026-02-05,360.0,365.6,352.25,363.85,12183411,372.9389981732861,364.2040947953446,1,0.0
2026-02-06,356.0,357.5,349.55,354.65,12608116,369.6137257781432,363.29418100531177,1,0.0
2026-02-09,358.25,368.9,358.25,365.2,8166050,368.81123018211713,363.47568757623446,1,0.0
2026-02-10,369.0,370.35,363.55,368.65,8272261,368.7819156035504,363.9684792356407,1,0.0
2026-02-11,368.1,371.7,365.8,367.7,9020339,368.5852036756321,364.32386216557967,1,0.0
2026-02-12,367.5,374.45,366.5,369.7,7845057,368.78789391642624,364.83587529266737,1,0.0
2026-02-13,360.0,361.25,348.35,349.3,10586115,365.24464047707596,363.35626812193715,1,0.0
2026-02-16,346.0,349.1,341.5,348.4,9841101,362.18197857215307,361.9318616341336,1,0.0
2026-02-17,344.5,345.5,335.2,340.85,7660056,358.3034370135798,359.92406528802564,-1,-2.0
2026-02-18,340.5,344.9,339.1,344.05,4668713,355.71190301111073,358.4122495463089,-1,0.0
2026-02-19,348.0,351.45,338.8,340.1,6492452,352.87337519090875,356.66822577999375,-1,0.0
2026-02-20,338.0,342.5,337.75,341.2,5837972,350.75094333801627,355.1950614199944,-1,0.0
2026-02-23,345.0,346.8,336.2,338.95,4888956,348.60531727655876,353.64791271332825,-1,0.0
2026-02-24,339.4,345.0,334.35,343.0,6380571,347.5861686808208,352.6338257882494,-1,0.0
2026-02-25,347.0,361.0,346.6,359.8,14931791,349.8068652843079,353.31631857032085,-1,0.0
2026-02-26,363.6,363.95,357.75,361.3,6425639,351.89652614170643,354.07666918267125,-1,0.0
2026-02-27,357.25,362.15,353.2,354.6,9832443,352.38806684321435,354.1265102128931,-1,0.0
2026-03-02,341.85,363.8,341.0,362.85,8626089,354.2902365080845,354.95731876404614,-1,0.0
2026-03-04,365.0,377.3,357.9,373.5,26380460,357.7829207793418,356.72328840556554,1,2.0
2026-03-05,377.0,404.3,376.5,395.95,45535889,364.72238972855234,360.4591657002736,1,0.0
2026-03-06,392.0,402.0,386.75,396.15,15765117,370.4365006869973,363.858292776438,1,0.0
2026-03-09,396.0,402.45,384.0,388.1,18671228,373.6480460166341,366.16702679772965,1,0.0
2026-03-10,390.0,393.65,380.65,388.75,13040542,376.39385583179154,368.3177861503268,1,0.0
2026-03-11,392.0,403.35,390.65,397.75,16596283,380.27679113510214,371.12085413600994,1,0.0
2026-03-12,403.5,410.2,385.95,409.15,20128518,385.5264654741745,374.742677551628,1,0.0
2026-03-13,408.65,411.7,381.25,387.35,28466667,385.85801720614273,375.9433749276634,1,0.0
2026-03-16,384.25,390.3,369.6,372.25,17935359,383.3838322595713,375.5916249345526,1,0.0
2026-03-17,376.0,396.8,371.05,395.15,19748708,385.5231354851038,377.45432732173805,1,0.0
2026-03-18,392.0,395.35,384.45,387.65,10667689,385.90983812417585,378.4253437672868,1,0.0
2026-03-19,377.0,389.65,374.25,377.0,10470359,384.28986755614386,378.2895967418309,1,0.0
2026-03-20,369.05,382.65,360.55,368.5,34262576,381.4189825459359,377.3572541949898,1,0.0
2026-03-23,357.5,361.2,347.0,349.75,14168007,375.6609857194021,374.7279918907051,1,0.0
2026-03-24,358.55,359.75,350.65,354.65,9633884,371.84080649769265,372.8158021868284,-1,-2.0
2026-03-25,359.7,369.85,358.45,367.3,8500335,371.015205316294,372.29048769284475,-1,0.0
2026-03-27,364.5,375.0,362.0,371.0,15922058,371.0124407133314,372.16758410305,-1,0.0
