Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-08 00:00:00+05:30,144.7,147.39,141.3,141.8,1924138,144.1908919888014,143.4277666801707,1,0.0
2026-01-09 00:00:00+05:30,141.4,142.3,136.5,137.48,1384790,142.97072980901933,142.8613127106306,1,0.0
2026-01-12 00:00:00+05:30,137.5,137.89,133.7,136.7,1394287,141.83059711647036,142.2745210239039,-1,-2.0
2026-01-13 00:00:00+05:30,137.5,139.41,136.3,137.49,809813,141.04139764074847,141.81885235496068,-1,0.0
2026-01-14 00:00:00+05:30,137.49,141.15,137.13,137.96,1139067,140.48114352424875,141.4513426068692,-1,0.0
2026-01-16 00:00:00+05:30,138.4,139.21,136.0,136.96,726769,139.84093561074897,141.02359569192927,-1,0.0
2026-01-19 00:00:00+05:30,135.6,136.73,134.7,135.1,720130,138.9789473178855,140.45944372126934,-1,0.0
2026-01-20 00:00:00+05:30,135.1,135.45,130.35,131.02,955647,137.53186598736087,139.56044908114845,-1,0.0
2026-01-21 00:00:00+05:30,130.05,131.25,126.25,127.51,1705114,135.70970853511344,138.41278726389623,-1,0.0
2026-01-22 00:00:00+05:30,128.78,131.36,128.78,131.01,874242,134.85521607418372,137.70775990542992,-1,0.0
2026-01-23 00:00:00+05:30,131.9,132.78,127.79,128.23,883755,133.65063133342304,136.80511610491277,-1,0.0
2026-01-27 00:00:00+05:30,128.83,131.55,126.13,130.3,1069009,133.04142563643703,136.18558123777822,-1,0.0
