Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-27,11400.5,11629.95,11350.0,11599.6,406112,11112.025639659085,10974.967374523794,1,0.0
2025-03-28,11585.5,11699.0,11458.65,11509.55,280960,11184.302796084705,11025.880005521527,1,0.0
2025-04-01,11350.0,11565.65,11337.15,11378.65,263144,11219.638651342031,11059.47714785281,1,0.0
2025-04-02,11360.0,11360.0,11178.1,11250.95,376468,11225.3316238253,11077.712657581113,1,0.0
2025-04-03,11189.0,11650.05,11155.0,11606.6,361884,11294.653146766153,11128.082880668626,1,0.0
2025-04-04,11599.0,11613.5,11421.0,11498.65,222191,11331.74348371776,11163.374987271614,1,0.0
2025-04-07,11200.0,11300.05,11015.05,11191.6,484513,11306.262850314532,11166.063083721938,1,0.0
2025-04-08,11317.75,11542.75,11240.8,11270.45,602120,11299.751422984617,11176.004694796038,1,0.0
2025-04-09,11288.85,11423.0,11180.0,11397.05,230611,11317.442073351049,11197.056628624987,1,0.0
2025-04-11,11842.35,11842.35,11454.05,11502.65,351037,11351.116241832675,11226.16075923213,1,0.0
2025-04-15,11749.0,11749.0,11581.0,11719.0,345260,11418.004197863098,11273.097829781453,1,0.0
2025-04-16,11667.0,11827.0,11667.0,11728.0,268150,11474.367070978897,11316.421845992743,1,0.0
2025-04-17,11667.0,11922.0,11600.0,11901.0,290473,11551.936694437278,11372.095955898196,1,0.0
2025-04-21,11816.0,12110.0,11781.0,11934.0,230595,11621.402749994137,11425.610626765036,1,0.0
2025-04-22,11934.0,12017.0,11850.0,11959.0,334667,11682.78406817702,11476.409614692177,1,0.0
2025-04-23,12040.0,12040.0,11826.0,11949.0,267717,11731.186964872106,11521.418222816732,1,0.0
2025-04-24,11877.0,12188.0,11870.0,12159.0,339743,11808.971153077178,11582.140296834186,1,0.0
2025-04-25,12149.0,12304.0,11860.0,12237.0,412558,11886.794579790418,11644.507887611882,1,0.0
2025-04-28,12232.0,12339.0,12001.0,12114.0,516745,11928.10465619216,11689.221422125038,1,0.0
2025-04-29,12201.0,12222.0,11800.0,11869.0,516495,11917.358355066312,11706.343191446464,1,0.0
2025-04-30,11869.0,11925.0,11500.0,11641.0,630392,11867.11138141789,11700.120030356324,1,0.0
2025-05-02,11641.0,11750.0,11481.0,11644.0,255248,11826.545675705547,11694.775265560484,1,0.0
2025-05-05,11702.0,11728.0,11652.0,11670.0,145699,11798.082825577265,11692.415716459485,1,0.0
2025-05-06,11699.0,11729.0,11544.0,11693.0,273048,11778.976857290489,11692.471362510963,1,0.0
2025-05-07,11651.0,11700.0,11553.0,11658.0,217460,11756.981065055854,11689.188375605157,1,0.0
2025-05-08,11601.0,11740.0,11539.0,11631.0,388912,11734.075416863881,11683.646625547524,1,0.0
2025-05-09,11480.0,11558.0,11313.0,11364.0,200270,11666.788977434084,11653.204089781093,1,0.0
2025-05-12,11590.0,11767.0,11565.0,11736.0,182795,11679.372799718796,11661.089414563847,1,0.0
2025-05-13,11700.0,11748.0,11566.0,11661.0,307678,11676.032290679013,11661.080898891098,1,0.0
2025-05-14,11676.0,11741.0,11624.0,11672.0,179337,11675.299146919191,11662.120813282421,1,0.0
2025-05-15,11672.0,11932.0,11643.0,11894.0,371371,11715.062938388428,11684.204545350762,1,0.0
2025-05-16,11950.0,11990.0,11857.0,11905.0,209706,11749.59694959053,11705.232683888786,1,0.0
2025-05-19,11904.0,11991.0,11880.0,11929.0,128237,11782.215686028616,11726.543856851758,1,0.0
2025-05-20,11969.0,11980.0,11669.0,11697.0,158934,11766.721924932503,11723.73015619921,1,0.0
2025-05-21,11697.0,11910.0,11634.0,11666.0,173017,11748.408847672046,11718.232046084999,1,0.0
2025-05-22,11666.0,11700.0,11517.0,11680.0,175370,11735.970875368037,11714.59089883881,1,0.0
2025-05-23,11727.0,11875.0,11661.0,11746.0,181463,11737.794352573848,11717.582241806542,1,0.0
2025-05-26,11800.0,11884.0,11645.0,11689.0,198003,11728.922652105875,11714.860123539253,1,0.0
2025-05-27,11676.0,11722.0,11375.0,11421.0,478345,11672.936715359352,11686.873445106943,-1,-2.0
2025-05-28,11455.0,11470.0,11200.0,11238.0,201200,11593.857312566743,11644.123593191996,-1,0.0
2025-05-29,11249.0,11337.0,11151.0,11269.0,350206,11534.792346645518,11608.397536697521,-1,0.0
2025-05-30,11265.0,11310.0,11170.0,11210.0,394181,11475.739192709969,11570.4549141549,-1,0.0
2025-06-02,11180.0,11219.0,11019.0,11195.0,314936,11424.695703126337,11534.697303283003,-1,0.0
2025-06-03,11280.0,11292.0,11000.0,11035.0,349615,11353.841938921547,11487.107083922718,-1,0.0
2025-06-04,11040.0,11055.0,10920.0,11033.0,345047,11295.50704093581,11443.858790215792,-1,0.0
2025-06-05,11038.0,11180.0,11003.0,11159.0,191183,11270.68757894748,11416.729381623813,-1,0.0
2025-06-06,11180.0,11311.0,11120.0,11253.0,143723,11267.471655502482,11401.13610718345,-1,0.0
2025-06-09,11260.0,11318.0,11166.0,11260.0,209231,11266.113172683848,11387.69457316598,-1,0.0
2025-06-10,11410.0,11484.0,11335.0,11391.0,279918,11288.819868559513,11388.009375721602,-1,0.0
2025-06-11,11380.0,11518.0,11340.0,11464.0,237747,11320.670801548691,11395.246578033832,-1,0.0
2025-06-12,11475.0,11505.0,11280.0,11323.0,262530,11321.0942921762,11388.365951554419,-1,0.0
2025-06-13,11111.0,11250.0,11018.0,11224.0,181355,11303.440784507799,11372.712051406379,-1,0.0
2025-06-16,11270.0,11518.0,11197.0,11495.0,401104,11338.269732779107,11384.35852270101,-1,0.0
2025-06-17,11500.0,11509.0,11360.0,11383.0,121415,11346.402508637451,11384.229139586629,-1,0.0
2025-06-18,11383.0,11479.0,11343.0,11406.0,156816,11357.238416157914,11386.302554864093,-1,0.0
2025-06-19,11400.0,11485.0,11353.0,11420.0,157757,11368.64961322011,11389.511835353227,-1,0.0
2025-06-20,11420.0,11525.0,11370.0,11458.0,629895,11384.895138089181,11396.034517700538,-1,0.0
2025-06-23,11401.0,11490.0,11321.0,11449.0,304907,11396.55056752751,11401.078849348107,-1,0.0
2025-06-24,11559.0,11824.0,11514.0,11579.0,735700,11429.723191613419,11418.023720838763,1,2.0
2025-06-25,11635.0,11771.0,11634.0,11733.0,253134,11484.864429501888,11448.021461711262,1,0.0
2025-06-26,11690.0,11986.0,11681.0,11951.0,506580,11569.616351410634,11495.924179643524,1,0.0
2025-06-27,11980.0,12246.0,11917.0,12213.0,501287,11686.5951966087,11564.21711491557,1,0.0
2025-06-30,12215.0,12271.0,12018.0,12093.0,333104,11760.486979043482,11614.577389685515,1,0.0
2025-07-01,12105.0,12225.0,12060.0,12210.0,207437,11842.216619217394,11671.284304953562,1,0.0
2025-07-02,12210.0,12527.0,12170.0,12436.0,445829,11950.177233905139,11744.114371148462,1,0.0
2025-07-03,12436.0,12575.0,12376.0,12398.0,275755,12031.599555013294,11806.389192943847,1,0.0
2025-07-04,12400.0,12542.0,12341.0,12506.0,191516,12117.854181374512,11873.01879361586,1,0.0
2025-07-07,12476.0,12500.0,12306.0,12345.0,149939,12159.1534211246,11917.969384700064,1,0.0
2025-07-08,12345.0,12495.0,12305.0,12445.0,219226,12211.125526374672,11968.162776633391,1,0.0
2025-07-09,12410.0,12580.0,12376.0,12562.0,379924,12274.920885215639,12024.718702668306,1,0.0
2025-07-10,12518.0,12667.0,12482.0,12516.0,269323,12318.753451540068,12071.507397652276,1,0.0
2025-07-11,12516.0,12637.0,12452.0,12495.0,240034,12350.798278532782,12111.840026447298,1,0.0
2025-07-14,12495.0,12579.0,12430.0,12516.0,278918,12380.834955163185,12150.331452499937,1,0.0
2025-07-15,12545.0,12545.0,12425.0,12502.0,154124,12402.864963315333,12183.82369511899,1,0.0
2025-07-16,12504.0,12515.0,12398.0,12453.0,156311,12411.980424530726,12209.459533679086,1,0.0
2025-07-17,12465.0,12548.0,12432.0,12495.0,166142,12427.074892797866,12236.653863804888,1,0.0
2025-07-18,12520.0,12558.0,12441.0,12498.0,98339,12439.970366834616,12261.543972013946,1,0.0
2025-07-21,12560.0,12714.0,12374.0,12577.0,512521,12464.884845591958,12291.587403250713,1,0.0
2025-07-22,12649.0,12699.0,12295.0,12452.0,533617,12462.54214639342,12306.864793417311,1,0.0
2025-07-23,12460.0,12515.0,12358.0,12372.0,189617,12446.079937958253,12313.068146425187,1,0.0
2025-07-24,12372.0,12399.0,12230.0,12304.0,180080,12420.247221965841,12312.204513432313,1,0.0
2025-07-25,12245.0,12345.0,12193.0,12250.0,290381,12389.293181608415,12306.280274057806,1,0.0
2025-07-28,12274.0,12368.0,12210.0,12240.0,214107,12362.148966770521,12299.967867004683,1,0.0
2025-07-29,12200.0,12262.0,12122.0,12221.0,208446,12336.485518266789,12292.447117766142,1,0.0
2025-07-30,12205.0,12381.0,12201.0,12268.0,185681,12324.033605854644,12290.118820836033,1,0.0
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379,12310.39113206289,12286.202742661171,1,0.0
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570,12274.501835324181,12269.707243360108,1,0.0
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875,12271.319683447056,12268.497029706765,1,0.0
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535,12276.170650093045,12271.30683640136,1,0.0
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086,12267.048713712491,12266.991899601231,1,0.0
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031,12268.130765764765,12267.56409963921,1,0.0
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770,12247.925171989353,12257.034185387856,-1,-2.0
2025-08-11,12161.0,12425.0,12161.0,12405.0,218605,12276.484231627652,12271.126167731869,1,2.0
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100,12307.850734968079,12288.066532709787,1,0.0
2025-08-13,12485.0,12517.0,12388.0,12401.0,207359,12324.786964973882,12298.82210102314,1,0.0
2025-08-14,12413.0,12428.0,12225.0,12317.0,235741,12323.37115316045,12300.553329497125,1,0.0
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480,12403.667307131276,12344.786345735494,1,0.0
2025-08-19,12787.0,12880.0,12629.0,12863.0,351252,12487.182342198317,12394.140027094018,1,0.0
2025-08-20,12850.0,12930.0,12765.0,12874.0,290957,12557.512825434987,12439.840976894588,1,0.0
2025-08-21,12890.0,12906.0,12790.0,12870.0,155457,12614.328675355899,12480.808502904627,1,0.0
2025-08-22,12864.0,12864.0,12563.0,12589.0,226948,12609.723461654827,12491.11245500895,1,0.0
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190,12609.046468626675,12502.05412596048,1,0.0
2025-08-26,12581.0,12770.0,12480.0,12610.0,290322,12609.219837967277,12512.334685392816,1,0.0
2025-08-28,12570.0,12648.0,12472.0,12521.0,283677,12593.17986742777,12513.159953450644,1,0.0
2025-08-29,12521.0,12729.0,12521.0,12640.0,177858,12601.692618804538,12525.239957883918,1,0.0
2025-09-01,12639.0,12852.0,12636.0,12826.0,214241,12642.475779021894,12553.883771418783,1,0.0
2025-09-02,12788.0,12848.0,12687.0,12730.0,214101,12658.389273745184,12570.656745569375,1,0.0
2025-09-03,12700.0,12770.0,12657.0,12733.0,140022,12671.95486033697,12586.1180078961,1,0.0
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040,12668.144885730248,12592.29724523933,1,0.0
2025-09-05,12680.0,12738.0,12530.0,12601.0,153774,12655.936724688385,12593.12607902606,1,0.0
2025-09-08,12601.0,12743.0,12601.0,12664.0,126448,12657.40277474504,12599.875976261674,1,0.0
2025-09-09,12699.0,12708.0,12533.0,12572.0,240234,12641.87499751867,12597.22112137961,1,0.0
2025-09-10,12625.0,12626.0,12420.0,12478.0,175576,12612.079543424366,12585.866728867268,1,0.0
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660,12572.065080983572,12567.40323087991,1,0.0
2025-09-12,12396.0,12479.0,12343.0,12370.0,153086,12535.325975350195,12548.602923177063,-1,-2.0
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530,12517.084888922887,12537.7835971602,-1,0.0
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043,12528.160363664181,12541.61373076399,-1,0.0
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319,12563.222115725239,12558.698137357895,1,2.0
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079,12574.636276502468,12565.107838561906,1,0.0
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670,12562.520589865655,12559.668996794106,1,0.0
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548,12578.425937162809,12568.27194948038,1,0.0
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638,12546.16667586048,12552.341287625106,-1,-2.0
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517,12485.772734794937,12520.118307851286,-1,0.0
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540,12423.08678301404,12484.01180234164,-1,0.0
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541,12358.889186102395,12444.58210688053,-1,0.0
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806,12301.091152265595,12406.145715749051,-1,0.0
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155,12286.710942762758,12388.608028534856,-1,0.0
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528,12251.854407714982,12360.645359150583,-1,0.0
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411,12209.517242675895,12328.107705898146,-1,0.0
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362,12181.423198553004,12302.097448193561,-1,0.0
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472,12181.891707907003,12290.850072175126,-1,0.0
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973,12147.184124651183,12262.292922444161,-1,0.0
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737,12155.332465623695,12255.59835840186,-1,0.0
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464,12178.181108237568,12258.017562363588,-1,0.0
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745,12177.05727037619,12249.825413567056,-1,0.0
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196,12157.592312125973,12232.699183703526,-1,0.0
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328,12185.484619012159,12240.15640430319,-1,0.0
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372,12216.851051919039,12251.379603893363,-1,0.0
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242,12244.696315206485,12262.676784474948,-1,0.0
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365,12263.115166987125,12270.612328810668,-1,0.0
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465,12277.457863898557,12277.411154638223,1,2.0
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812,12253.374615917,12264.800568482202,-1,-2.0
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840,12192.397413022998,12231.771942912468,-1,0.0
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073,12160.143337927906,12211.126995968423,-1,0.0
2025-10-28,12025.0,12048.0,11866.0,11931.0,513095,12118.480912850106,12184.44823444762,-1,0.0
2025-10-29,11940.0,12060.0,11899.0,11999.0,394272,12096.757110513723,12166.78649783356,-1,0.0
2025-10-30,12040.0,12084.0,11950.0,12053.0,159943,12088.801272238501,12155.949688516077,-1,0.0
2025-10-31,12053.0,12102.0,11917.0,11947.0,175191,12063.019222740591,12136.049718181213,-1,0.0
2025-11-03,11927.0,11984.0,11885.0,11950.0,98394,12042.470273151393,12118.33069740205,-1,0.0
2025-11-04,11960.0,11960.0,11785.0,11819.0,199364,12001.839314396595,12089.823011935188,-1,0.0
2025-11-06,11800.0,11985.0,11798.0,11910.0,189652,11985.141257233578,12072.697010798503,-1,0.0
2025-11-07,11871.0,11951.0,11834.0,11849.0,148161,11960.388301372926,12051.3925335796,-1,0.0
2025-11-10,11851.0,11890.0,11701.0,11728.0,197085,11918.135882941484,12020.593244667258,-1,0.0
2025-11-11,11750.0,11849.0,11720.0,11825.0,125847,11901.202086043031,12001.96531660371,-1,0.0
2025-11-12,11861.0,11949.0,11831.0,11921.0,184542,11904.80170676248,11994.254334070023,-1,0.0
2025-11-13,11921.0,12016.0,11907.0,11934.0,174415,11910.11048735112,11988.515826063354,-1,0.0
2025-11-14,11941.0,11941.0,11786.0,11874.0,161315,11903.544944196368,11977.609556914464,-1,0.0
2025-11-17,11810.0,11855.0,11745.0,11778.0,194379,11880.71859070612,11958.599122922611,-1,0.0
2025-11-18,11888.0,11888.0,11688.0,11707.0,318116,11849.133392395916,11934.637301691888,-1,0.0
2025-11-19,11707.0,11754.0,11638.0,11666.0,271396,11815.836411960292,11909.05279676885,-1,0.0
2025-11-20,11720.0,11773.0,11661.0,11753.0,185397,11804.411609785693,11894.190625648009,-1,0.0
2025-11-21,11758.0,11788.0,11691.0,11729.0,192051,11790.700408006474,11878.458185110103,-1,0.0
2025-11-24,11738.0,11738.0,11561.0,11584.0,407297,11753.11851564166,11850.414548432951,-1,0.0
2025-11-25,11600.0,11647.0,11538.0,11580.0,200149,11721.64242188863,11824.660781915527,-1,0.0
2025-11-26,11589.0,11773.0,11585.0,11759.0,187481,11728.43470881797,11818.407374114047,-1,0.0
2025-11-27,11776.0,11787.0,11599.0,11617.0,275290,11708.173852669246,11799.22571943652,-1,0.0
2025-11-28,11620.0,11640.0,11557.0,11600.0,159990,11688.505879456654,11780.251841394946,-1,0.0
2025-12-01,11620.0,12021.0,11556.0,11662.0,228729,11683.686628646352,11768.989761262093,-1,0.0
2025-12-02,11702.0,11713.0,11590.0,11666.0,190930,11680.470877983378,11759.181212570466,-1,0.0
2025-12-03,11700.0,11702.0,11520.0,11591.0,206293,11664.203445622763,11743.16395423042,-1,0.0
2025-12-04,11580.0,11631.0,11524.0,11608.0,159687,11653.984637327714,11730.291196684666,-1,0.0
2025-12-05,11630.0,11665.0,11561.0,11597.0,226572,11643.62379417722,11717.596797000413,-1,0.0
2025-12-08,11610.0,11632.0,11490.0,11540.0,148186,11624.783104326816,11700.682816333707,-1,0.0
2025-12-09,11500.0,11525.0,11379.0,11414.0,274482,11586.458903540122,11673.379690968592,-1,0.0
2025-12-10,11425.0,11499.0,11297.0,11317.0,272923,11537.466375623737,11639.438768019201,-1,0.0
2025-12-11,11340.0,11484.0,11266.0,11472.0,196507,11525.563398237602,11623.492218684038,-1,0.0
2025-12-12,11491.0,11738.0,11481.0,11723.0,389481,11561.460962194402,11632.96915023794,-1,0.0
2025-12-15,11658.0,11804.0,11658.0,11728.0,178073,11591.740787249964,11642.019707358137,-1,0.0
2025-12-16,11700.0,11700.0,11510.0,11528.0,179690,11580.151553204516,11631.160687609743,-1,0.0
2025-12-17,11505.0,11591.0,11495.0,11540.0,205337,11572.851270803694,11622.478717361195,-1,0.0
2025-12-18,11545.0,11565.0,11412.0,11461.0,103462,11552.514676112112,11607.099791898223,-1,0.0
2025-12-19,11503.0,11529.0,11442.0,11496.0,152956,11542.239280455364,11596.518859336487,-1,0.0
2025-12-22,11496.0,11548.0,11431.0,11532.0,170807,11540.377593099842,11590.374206066344,-1,0.0
2025-12-23,11550.0,11750.0,11530.0,11678.0,161830,11565.399848899871,11598.719519774313,-1,0.0
2025-12-24,11715.0,11790.0,11671.0,11764.0,182050,11601.508967281712,11614.460517891046,-1,0.0
2025-12-26,11766.0,11855.0,11743.0,11794.0,193121,11636.507336866855,11631.559516187137,1,2.0
2025-12-29,11778.0,11820.0,11731.0,11799.0,197600,11666.051457436517,11647.506228931219,1,0.0
2025-12-30,11810.0,11811.0,11651.0,11705.0,236323,11673.133010629877,11652.981826175865,1,0.0
2025-12-31,11681.0,11794.0,11680.0,11784.0,172267,11693.290645060808,11665.459747492449,1,0.0
2026-01-01,11792.0,11915.0,11784.0,11901.0,71887,11731.05598232248,11687.892152493167,1,0.0
2026-01-02,11903.0,11970.0,11821.0,11899.0,206244,11761.591258263847,11707.997661779533,1,0.0
2026-01-05,11931.0,12114.0,11860.0,12087.0,302803,11820.756484034056,11744.093122562434,1,0.0
2026-01-06,12100.0,12225.0,12066.0,12204.0,225766,11890.437123300591,11787.893777556486,1,0.0
2026-01-07,12230.0,12250.0,12078.0,12184.0,246825,11943.812191791392,11825.618179693964,1,0.0
2026-01-08,12165.0,12188.0,12034.0,12064.0,229175,11965.664520556593,11848.321210199301,1,0.0
2026-01-09,12058.0,12065.0,11852.0,11937.0,263833,11960.452789546302,11856.76680922794,1,0.0
2026-01-12,11870.0,12124.0,11786.0,12098.0,275484,11985.461373265156,11879.741398825277,1,0.0
2026-01-13,12050.0,12199.0,11936.0,12044.0,290750,11996.104759944217,11895.385075127631,1,0.0
2026-01-14,12074.0,12323.0,11942.0,12255.0,408660,12043.17662177254,11929.634115591667,1,0.0
2026-01-16,11800.0,12405.0,11800.0,12378.0,454481,12104.053599632078,11972.33562839246,1,0.0
2026-01-19,12350.0,12395.0,12233.0,12297.0,257602,12139.134763335336,12003.256044736036,1,0.0
2026-01-20,12225.0,12399.0,11995.0,12059.0,298026,12124.564806365273,12008.564992856414,1,0.0
2026-01-21,12059.0,12280.0,11984.0,12231.0,209393,12143.916659753406,12029.749279251042,1,0.0
2026-01-22,12293.0,12400.0,12165.0,12364.0,286236,12183.931812525514,12061.582681227133,1,0.0
2026-01-23,12375.0,12554.0,12283.0,12369.0,356421,12217.580573884512,12090.860521110264,1,0.0
2026-01-27,12544.0,12825.0,12500.0,12589.0,926373,12285.11137863278,12138.30237624262,1,0.0
2026-01-28,12640.0,12790.0,12561.0,12767.0,456847,12372.727491608639,12198.17834040999,1,0.0
2026-01-29,12758.0,12758.0,12554.0,12717.0,285262,12435.32249313434,12247.58992703761,1,0.0
2026-01-30,12649.0,12725.0,12536.0,12694.0,296876,12482.354767109913,12290.105172081649,1,0.0
2026-02-01,12758.0,12799.0,12238.0,12284.0,202576,12446.290263999019,12289.523727121492,1,0.0
2026-02-02,12380.0,12600.0,12191.0,12535.0,259656,12462.419306908287,12312.902419776587,1,0.0
2026-02-03,12800.0,12952.0,12575.0,12590.0,296810,12485.615796561324,12339.29266551215,1,0.0
