Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-04-25,970.8,972.2,950.8,963.35,0,947.0453643668396,933.8572224294888,1,0.0
2024-04-26,966.5,971.55,956.95,969.05,0,951.0462072092323,937.2089155314422,1,0.0
2024-04-29,969.6,973.45,952.05,959.35,0,952.5559877166445,939.3175902427334,1,0.0
2024-04-30,962.65,983.1,962.35,973.25,0,956.3185354045273,942.549248314854,1,0.0
2024-05-02,972.6,973.95,956.9,972.65,0,959.2878926037041,945.4159865705822,1,0.0
2024-05-03,979.9,980.65,957.1,962.65,0,959.899184857576,947.0573211829077,1,0.0
2024-05-06,973.4,990.75,961.65,989.2,0,965.226605792562,951.0709096416784,1,0.0
2024-05-07,989.95,994.35,946.0,954.7,0,963.3126774666416,951.4165372948519,1,0.0
2024-05-08,955.2,964.8,939.6,960.85,0,962.8649179272522,952.3149623143897,1,0.0
2024-05-09,965.15,967.6,936.25,939.45,0,958.6076601222971,951.0897278082573,1,0.0
2024-05-10,943.55,949.15,922.1,935.35,0,954.3789946455158,949.5907061122327,1,0.0
2024-05-13,934.8,949.0,914.35,946.9,0,953.0191774372402,949.3344483872581,1,0.0
2024-05-14,949.7,962.8,946.7,955.25,0,953.4247815395602,949.8978342551384,1,0.0
2024-05-15,957.15,978.75,948.8,965.0,0,955.5293667141856,951.336135754649,1,0.0
2024-05-16,972.45,984.35,968.9,980.75,0,960.1149364025155,954.1374561589682,1,0.0
2024-05-17,986.4,999.0,980.05,997.1,0,966.8394934202399,958.2291270009713,1,0.0
2024-05-18,1001.95,1009.95,999.75,1004.85,0,973.7504946165599,962.669210143736,1,0.0
2024-05-21,1006.65,1007.45,992.55,1004.7,0,979.377677413549,966.6721425109993,1,0.0
2024-05-22,1010.05,1023.25,1008.3,1018.9,0,986.5635542474491,971.6462241766184,1,0.0
2024-05-23,1028.1,1033.05,1015.3,1030.4,0,994.5338171115493,977.2418218740833,1,0.0
2024-05-24,1028.7,1032.0,1020.7,1023.65,0,999.827668545813,981.6616483622659,1,0.0
2024-05-27,1029.0,1040.75,1026.95,1032.35,0,1005.7408197193015,986.4891104230024,1,0.0
2024-05-28,1034.35,1035.25,1005.65,1010.0,0,1006.5152161339739,988.7282427636688,1,0.0
2024-05-29,1007.8,1012.95,998.65,1000.95,0,1005.5033586550695,989.8922196433194,1,0.0
2024-05-30,998.95,1002.4,992.3,996.05,0,1003.7845661723296,990.4786749153842,1,0.0
2024-05-31,1011.75,1032.85,1005.25,1019.4,0,1006.6237359591787,993.2330868282048,1,0.0
2024-06-03,1059.6,1082.45,1049.8,1080.05,0,1019.9739657847825,1001.5013642731377,1,0.0
2024-06-04,1085.6,1085.6,930.9,976.1,0,1011.9968810966402,999.0821867233151,1,0.0
2024-06-05,986.3,1008.2,936.95,1000.8,0,1009.9610845336147,999.2457879877612,1,0.0
2024-06-06,1011.35,1053.8,1011.35,1047.75,0,1016.8317964365938,1003.8652367508316,1,0.0
2024-06-07,1054.75,1072.45,1050.5,1069.5,0,1026.4078334481221,1010.1161665840858,1,0.0
2024-06-10,1077.05,1089.85,1075.65,1083.65,0,1036.815500093918,1017.1193888141729,1,0.0
2024-06-11,1093.35,1104.2,1090.8,1095.85,0,1047.5490455313873,1024.6175422604422,1,0.0
2024-06-12,1095.1,1099.45,1087.4,1095.4,0,1056.249219071135,1031.3587287118287,1,0.0
2024-06-13,1107.05,1122.15,1102.35,1119.9,0,1067.8220883309286,1039.7912307392737,1,0.0
2024-06-14,1126.75,1134.9,1121.55,1129.1,0,1078.9635268162142,1048.296827811724,1,0.0
2024-06-18,1130.35,1157.35,1128.15,1150.3,0,1091.9337946678115,1058.0114156391787,1,0.0
2024-06-19,1149.25,1149.9,1111.0,1117.7,0,1096.6185592736638,1063.6960427211618,1,0.0
2024-06-20,1124.65,1145.6,1119.45,1140.3,0,1104.560639405725,1070.9916577000988,1,0.0
2024-06-21,1140.5,1148.1,1126.8,1131.9,0,1109.5314322410477,1076.7924522048513,1,0.0
2024-06-24,1129.1,1138.0,1115.7,1135.35,0,1114.2257172881298,1082.369361518675,1,0.0
2024-06-25,1140.15,1141.35,1105.6,1115.5,0,1114.4574050539243,1085.5246604216584,1,0.0
2024-06-26,1116.75,1118.85,1097.15,1099.5,0,1111.7378768623016,1086.8556451434051,1,0.0
2024-06-27,1097.4,1107.95,1088.35,1098.95,0,1109.412808341883,1088.0074884630808,1,0.0
2024-06-28,1099.25,1113.6,1090.65,1104.75,0,1108.5650250069953,1089.602013371359,1,0.0
2024-07-01,1112.5,1113.65,1097.1,1101.05,0,1107.1986568239051,1090.692297812182,1,0.0
2024-07-02,1106.4,1121.7,1101.45,1110.15,0,1107.7352646741042,1092.54541230626,1,0.0
2024-07-03,1116.95,1117.4,1105.9,1113.85,0,1108.8470347333578,1094.5744206580448,1,0.0
2024-07-04,1120.2,1123.55,1112.05,1119.5,0,1110.783937509111,1096.9482853572786,1,0.0
2024-07-05,1122.2,1123.5,1112.4,1119.15,0,1112.3050397801817,1099.062734370871,1,0.0
2024-07-08,1122.4,1125.7,1110.2,1114.3,0,1112.6677598201486,1100.5139025260262,1,0.0
2024-07-09,1116.15,1129.95,1112.55,1127.05,0,1115.2827125801216,1103.0411499045,1,0.0
2024-07-10,1134.3,1140.5,1104.3,1126.65,0,1117.3494921110087,1105.2896118183571,1,0.0
2024-07-11,1128.7,1132.25,1105.6,1109.9,0,1115.995038999916,1105.728696407085,1,0.0
2024-07-12,1114.85,1115.45,1090.25,1093.2,0,1111.8504864544766,1104.5354872254577,1,0.0
2024-07-15,1099.4,1118.4,1079.35,1107.9,0,1111.1322161900262,1104.8559170135093,1,0.0
2024-07-16,1112.25,1132.7,1110.15,1126.25,0,1113.880904155476,1106.8934487265085,1,0.0
2024-07-18,1125.6,1129.35,1105.15,1122.7,0,1115.4843761272075,1108.3988345620792,1,0.0
2024-07-19,1124.4,1125.1,1084.55,1096.2,0,1111.9781259222607,1107.2370407942622,1,0.0
2024-07-22,1085.9,1097.35,1076.75,1090.9,0,1108.1457393909404,1105.6811321471896,1,0.0
2024-07-23,1096.55,1105.7,1043.85,1065.95,0,1100.4737867744057,1101.8972147998381,-1,-2.0
2024-07-24,1063.55,1084.95,1059.3,1074.25,0,1095.7058255426955,1099.264146723663,-1,0.0
2024-07-25,1068.95,1073.4,1059.0,1065.35,0,1090.1865845349325,1096.034227988076,-1,0.0
2024-07-26,1070.9,1090.9,1068.25,1077.65,0,1087.907205528581,1094.283349132069,-1,0.0
2024-07-29,1088.25,1104.45,1080.0,1093.05,0,1088.842259068839,1094.165887309967,-1,0.0
2024-07-30,1096.85,1110.5,1093.5,1097.8,0,1090.470939238141,1094.5119932804464,-1,0.0
2024-07-31,1106.45,1109.75,1086.05,1093.75,0,1091.0671321039335,1094.4394224918324,-1,0.0
2024-08-01,1097.5,1099.05,1069.25,1075.15,0,1088.1731080850363,1092.6023346354673,-1,0.0
2024-08-02,1063.55,1067.3,1034.45,1037.15,0,1078.8961793423025,1087.32115990828,-1,0.0
2024-08-05,1010.8,1013.75,981.95,992.3,0,1063.1514194618837,1078.2715256313008,-1,0.0
2024-08-06,1010.15,1025.3,997.55,1000.6,0,1051.7784341051774,1070.8742374759388,-1,0.0
2024-08-07,1033.95,1034.2,1010.3,1018.95,0,1045.809627904236,1065.92907200204,-1,0.0
2024-08-08,1018.7,1025.95,1003.85,1006.65,0,1038.6896955580114,1060.2834460970837,-1,0.0
2024-08-09,1020.5,1029.05,1014.0,1022.25,0,1035.7006600020093,1056.6612131354566,-1,0.0
2024-08-12,1019.25,1038.9,1015.85,1035.7,0,1035.700540001644,1054.6649071225559,-1,0.0
2024-08-13,1039.4,1043.75,1024.65,1028.1,0,1034.3186236377087,1052.1349159680267,-1,0.0
2024-08-14,1033.3,1033.35,1016.7,1023.15,0,1032.287964794489,1049.3744477805956,-1,0.0
2024-08-16,1033.55,1051.95,1031.1,1048.65,0,1035.2628802864,1049.3054527538723,-1,0.0
2024-08-19,1054.45,1062.2,1045.0,1050.2,0,1037.9787202343273,1049.390647729694,-1,0.0
2024-08-20,1052.65,1054.5,1045.05,1052.35,0,1040.5916801917222,1049.6724908030565,-1,0.0
2024-08-21,1050.45,1051.9,1035.0,1038.55,0,1040.220465611409,1048.6132059646702,-1,0.0
2024-08-22,1042.65,1045.8,1032.45,1043.45,0,1040.8076536820618,1048.1214720632731,-1,0.0
2024-08-23,1042.6,1046.05,1016.8,1018.1,0,1036.6789893762323,1045.2622842477233,-1,0.0
2024-08-26,1023.1,1038.05,1011.75,1036.0,0,1036.555536762372,1044.3801619384164,-1,0.0
2024-08-27,1036.65,1049.0,1033.7,1038.1,0,1036.8363482601223,1043.7820512776148,-1,0.0
2024-08-28,1040.3,1044.7,1027.45,1036.2,0,1036.7206485764636,1043.0599511559371,-1,0.0
2024-08-29,1036.35,1039.25,1028.9,1034.5,0,1036.3168942898337,1042.2447177125146,-1,0.0
2024-08-30,1039.1,1058.4,1039.1,1053.4,0,1039.422913509864,1043.3071255494178,-1,0.0
2024-09-02,1057.15,1059.2,1046.9,1050.9,0,1041.5096565080705,1044.0302564494732,-1,0.0
2024-09-03,1053.05,1064.75,1043.5,1045.4,0,1042.2169916884213,1044.16070821619,-1,0.0
2024-09-04,1039.9,1054.5,1034.55,1052.2,0,1044.0320841087082,1044.9263550527432,-1,0.0
2024-09-05,1054.35,1055.55,1039.65,1041.95,0,1043.6535233616703,1044.6428926667677,-1,0.0
2024-09-06,1046.05,1049.7,1028.85,1032.1,0,1041.5528827504575,1043.4483314604088,-1,0.0
2024-09-09,1030.95,1038.0,1022.25,1029.65,0,1039.3887222503743,1042.1342046546556,-1,0.0
2024-09-10,1034.4,1041.75,1030.6,1038.75,0,1039.2725909321243,1041.8118994494503,-1,0.0
2024-09-11,1038.75,1039.95,1024.3,1026.65,0,1036.9775743990108,1040.367909025693,-1,0.0
2024-09-12,1032.05,1038.05,1024.65,1035.7,0,1036.7452881446452,1039.9233462613413,-1,0.0
2024-09-13,1040.65,1056.3,1039.0,1053.65,0,1039.818872118346,1041.230646617404,-1,0.0
2024-09-16,1063.9,1070.35,1052.8,1059.7,0,1043.4336226422831,1042.989632653842,1,2.0
2024-09-17,1062.15,1070.15,1050.35,1066.2,0,1047.5729639800497,1045.2001438296666,1,0.0
2024-09-18,1069.1,1071.55,1055.3,1063.75,0,1050.5142432564044,1046.9667967982698,1,0.0
2024-09-19,1072.6,1081.35,1042.95,1069.0,0,1053.875289937058,1049.0651971031964,1,0.0
2024-09-20,1078.45,1114.3,1076.25,1101.6,0,1062.552509948502,1054.0685116647967,1,0.0
2024-09-23,1112.45,1130.4,1104.8,1126.15,0,1074.1156899578652,1060.9334153157686,1,0.0
2024-09-24,1127.95,1133.9,1116.65,1122.75,0,1082.9582917837079,1066.8207090952192,1,0.0
2024-09-25,1112.6,1132.4,1103.95,1130.15,0,1091.5386023684882,1072.8520701337698,1,0.0
2024-09-26,1131.9,1140.4,1118.7,1131.3,0,1098.7679473923995,1078.4185396448393,1,0.0
2024-09-27,1123.65,1128.5,1101.65,1117.8,0,1102.2283205937813,1082.1691549167592,1,0.0
2024-09-30,1105.9,1108.55,1088.05,1099.0,0,1101.6413532130937,1083.7720925437345,1,0.0
2024-10-01,1102.05,1104.2,1087.95,1096.85,0,1100.7701980834402,1085.0176075395693,1,0.0
2024-10-03,1073.4,1083.85,1045.05,1049.0,0,1091.3574347955418,1081.5873592024675,1,0.0
2024-10-04,1047.15,1048.35,1011.8,1031.8,0,1080.5288102872614,1076.8457059450898,1,0.0
2024-10-07,1038.0,1043.65,1014.35,1020.15,0,1069.5508447804866,1071.4461149027002,-1,-2.0
2024-10-08,1014.0,1032.3,1012.75,1029.95,0,1062.3506911840345,1067.4941039595858,-1,0.0
2024-10-09,1035.55,1058.25,1028.4,1052.05,0,1060.4778382414827,1066.0232369158157,-1,0.0
2024-10-10,1058.05,1066.6,1046.2,1047.85,0,1058.181867652122,1064.2924524476427,-1,0.0
2024-10-11,1050.0,1050.25,1036.1,1040.6,0,1054.9851644426453,1062.03602840501,-1,0.0
2024-10-14,1044.45,1059.85,1040.15,1057.35,0,1055.4151345439825,1061.5897399854853,-1,0.0
2024-10-15,1061.6,1082.1,1050.0,1079.05,0,1059.7123828087128,1063.2526218916296,-1,0.0
2024-10-16,1081.15,1086.55,1068.45,1084.95,0,1064.301040479856,1065.3190388543317,-1,0.0
2024-10-17,1084.6,1086.3,1042.4,1044.15,0,1060.637214938064,1063.3029399158238,-1,0.0
2024-10-18,1038.95,1051.05,1023.35,1047.3,0,1058.212266767507,1061.778850400031,-1,0.0
2024-10-21,1051.6,1059.35,1029.1,1032.65,0,1053.5645819006875,1059.0046741714566,-1,0.0
2024-10-22,1030.9,1031.45,993.9,997.75,0,1043.4164761005625,1053.170895678937,-1,0.0
2024-10-23,991.05,1003.5,973.65,997.15,0,1035.0043895368237,1047.835572280943,-1,0.0
2024-10-24,1000.9,1011.0,984.4,985.85,0,1026.0672278028558,1041.9321844446627,-1,0.0
2024-10-25,989.1,993.0,957.0,974.35,0,1016.6640954750637,1035.4957859261233,-1,0.0
2024-10-28,975.9,996.1,961.2,987.75,0,1011.4069872068703,1030.9485682188736,-1,0.0
2024-10-29,990.3,1002.95,978.05,1001.85,0,1009.6693531692574,1028.1772760075523,-1,0.0
2024-10-30,995.1,1013.9,992.25,1001.05,0,1008.1021980475742,1025.593725911595,-1,0.0
2024-10-31,1001.0,1007.2,990.9,999.55,0,1006.5472529480153,1023.1133710628716,-1,0.0
2024-11-01,1009.6,1014.7,1004.2,1009.1,0,1007.0113887756488,1021.778764294979,-1,0.0
2024-11-04,1003.95,1010.3,976.4,979.5,0,1002.0093180891672,1017.7522153145048,-1,0.0
2024-11-05,978.75,988.65,966.65,985.6,0,999.0258057093187,1014.6900995702663,-1,0.0
2024-11-06,993.5,1018.5,992.45,1011.05,0,1001.2120228530789,1014.343423420717,-1,0.0
2024-11-07,1013.9,1025.5,994.95,996.55,0,1000.3643823343373,1012.648811666363,-1,0.0
2024-11-08,1000.45,1001.65,965.8,967.65,0,994.4163128190032,1008.3632105552808,-1,0.0
2024-11-11,965.8,979.15,952.65,966.2,0,989.2860741246388,1004.3476666928731,-1,0.0
2024-11-12,968.8,987.8,961.65,967.95,0,985.406787920159,1000.8812222459328,-1,0.0
2024-11-13,962.35,965.85,929.75,937.25,0,976.6510082983118,994.8211058415582,-1,0.0
2024-11-14,938.8,954.25,937.6,946.95,0,971.250824971346,990.261952904267,-1,0.0
2024-11-18,961.05,962.7,946.6,952.25,0,967.7961295220102,986.6417669133843,-1,0.0
2024-11-19,954.7,977.4,953.4,966.3,0,967.5241059725538,984.7044557787764,-1,0.0
2024-11-21,968.5,982.6,953.95,975.3,0,968.9379048866349,983.8087933236548,-1,0.0
2024-11-22,972.1,1008.95,963.95,1006.25,0,975.721922179974,985.9460511023543,-1,0.0
2024-11-25,1034.4,1044.2,1023.8,1028.5,0,985.3179363290695,989.9988081402254,-1,0.0
2024-11-26,1034.65,1043.0,1027.7,1029.15,0,993.2874024510569,993.7274930792515,-1,0.0
2024-11-27,1028.85,1031.45,1019.9,1024.9,0,999.0351474599556,996.69630326218,1,2.0
2024-11-28,1028.4,1041.2,1022.1,1025.35,0,1003.8196661036,999.42522676102,1,0.0
2024-11-29,1027.7,1028.5,1016.35,1020.15,0,1006.7888177211272,1001.3990146885419,1,0.0
2024-12-02,1022.35,1054.3,1016.15,1051.2,0,1014.8635781354676,1006.1419656705856,1,0.0
2024-12-03,1060.95,1062.25,1046.35,1054.6,0,1022.0883821108371,1010.7570165591012,1,0.0
2024-12-04,1058.4,1079.4,1055.2,1077.15,0,1032.0995853634122,1017.0801578391868,1,0.0
2024-12-05,1083.4,1083.5,1067.0,1074.45,0,1039.7996607518826,1022.5439523306928,1,0.0
2024-12-06,1076.75,1077.25,1061.95,1073.9,0,1045.9997224333586,1027.4350044896744,1,0.0
2024-12-09,1071.4,1084.4,1070.9,1076.9,0,1051.6179547182023,1032.1459564430388,1,0.0
2024-12-10,1080.55,1093.65,1080.1,1092.35,0,1059.0237811330746,1037.879674877035,1,0.0
2024-12-11,1090.3,1098.5,1089.05,1094.35,0,1065.4467300179701,1043.2578010792222,1,0.0
2024-12-12,1093.05,1097.55,1085.9,1089.85,0,1069.883688196521,1047.6951533573915,1,0.0
2024-12-13,1085.2,1092.45,1061.05,1085.05,0,1072.6411994335172,1051.2527577995447,1,0.0
2024-12-16,1088.7,1123.2,1088.15,1118.65,0,1081.0064359001503,1057.6715427710167,1,0.0
2024-12-17,1116.5,1137.5,1114.6,1117.6,0,1087.659811191032,1063.3790148880626,1,0.0
2024-12-18,1122.9,1123.4,1105.7,1112.4,0,1092.158027338117,1068.0476801368186,1,0.0
2024-12-19,1090.15,1108.75,1088.1,1103.25,0,1094.1747496402775,1071.4002820285502,1,0.0
2024-12-20,1106.75,1109.95,1056.25,1060.1,0,1087.9793406147724,1070.3240646924978,1,0.0
2024-12-23,1064.55,1086.7,1062.8,1075.65,0,1085.7376423211774,1070.8312966265457,1,0.0
2024-12-24,1078.75,1086.9,1065.45,1074.75,0,1083.7398891718724,1071.2045064716367,1,0.0
2024-12-26,1073.25,1080.0,1060.0,1077.25,0,1082.559909322441,1071.7802677600523,1,0.0
2024-12-27,1076.95,1081.95,1069.55,1071.35,0,1080.521743991088,1071.7392898781427,1,0.0
2024-12-30,1068.65,1078.9,1046.25,1054.85,0,1075.8541541745265,1070.1307860802244,1,0.0
2024-12-31,1048.3,1054.55,1040.75,1052.35,0,1071.5806715973397,1068.4373778821077,1,0.0
2025-01-01,1051.7,1054.3,1039.15,1040.65,0,1065.956913125096,1065.7909609409546,1,0.0
2025-01-02,1044.85,1054.4,1032.15,1051.65,0,1063.3556561932603,1064.444202756102,-1,-2.0
2025-01-03,1052.1,1057.65,1041.25,1045.1,0,1060.0364459763036,1062.6018977317112,-1,0.0
2025-01-06,1051.4,1056.15,1008.1,1012.05,0,1051.3116376169755,1057.787431281072,-1,0.0
2025-01-07,1014.95,1024.0,1008.95,1020.1,0,1045.636794413889,1054.1981521114462,-1,0.0
2025-01-08,1025.7,1028.4,998.9,1018.5,0,1040.7028317931818,1050.7983281008324,-1,0.0
2025-01-09,1016.1,1016.85,987.7,990.7,0,1031.611407830785,1045.074677805515,-1,0.0
2025-01-10,993.45,997.0,961.45,963.3,0,1019.1911518615514,1037.2866132526087,-1,0.0
2025-01-13,949.25,952.0,897.5,901.0,0,997.7018515230875,1024.3069357999793,-1,0.0
2025-01-14,904.05,917.2,899.45,908.2,0,981.4287876097987,1013.2491323904575,-1,0.0
2025-01-15,914.95,930.25,903.05,920.85,0,970.4144625898352,1004.4492150199378,-1,0.0
2025-01-16,932.25,952.65,925.8,927.05,0,962.5300148462288,997.0778612085152,-1,0.0
2025-01-17,924.9,943.85,921.6,939.25,0,958.2972848741871,991.5704458553232,-1,0.0
2025-01-20,943.75,950.05,934.55,945.35,0,955.9432330788803,987.1684986310067,-1,0.0
2025-01-21,946.3,948.4,904.55,906.4,0,946.9353725190838,979.476260666149,-1,0.0
2025-01-22,908.5,909.05,854.55,865.05,0,932.0471229701594,968.5785215550871,-1,0.0
2025-01-23,862.55,882.95,858.1,873.7,0,921.4385551574031,959.5424718831741,-1,0.0
2025-01-24,875.95,880.85,851.05,853.55,0,909.0951814924206,949.4479507514433,-1,0.0
2025-01-27,849.05,865.55,839.75,844.6,0,897.368784857435,939.4624316322582,-1,0.0
2025-01-28,855.1,874.35,842.55,862.9,0,891.101733065174,932.170771476805,-1,0.0
2025-01-29,861.65,889.4,860.9,888.0,0,890.5377815987787,927.964031336157,-1,0.0
2025-01-30,894.5,914.85,893.25,903.8,0,892.9490940353644,925.6626950184277,-1,0.0
2025-01-31,899.95,927.2,894.35,921.35,0,898.1128951198435,925.2519621595299,-1,0.0
2025-02-01,923.3,956.45,909.2,952.5,0,908.0014596435083,927.8470133824318,-1,0.0
2025-02-03,943.4,954.8,929.55,949.7,0,915.5830124355975,929.9282502031525,-1,0.0
2025-02-04,952.5,962.55,947.6,954.95,0,922.7406465382161,932.3112739933284,-1,0.0
2025-02-05,960.15,968.25,934.5,937.3,0,925.3878017130858,932.7863907558685,-1,0.0
2025-02-06,942.35,945.85,914.4,916.8,0,923.8263832197974,931.2638773505477,-1,0.0
2025-02-07,918.3,933.0,909.45,917.7,0,922.7124953616524,929.9720795076383,-1,0.0
2025-02-10,915.9,918.4,883.9,890.3,0,916.8193143868065,926.1937862211965,-1,0.0
2025-02-11,890.05,890.95,853.6,863.0,0,907.0339844982961,920.1753303906064,-1,0.0
2025-02-12,862.45,862.65,835.35,839.35,0,894.7278054986059,912.4776798772153,-1,0.0
2025-02-13,839.45,855.8,831.25,846.15,0,885.8954772261321,906.1607579841473,-1,0.0
2025-02-14,847.7,850.9,818.75,831.45,0,875.9962995486535,899.0454476999428,-1,0.0
2025-02-17,823.65,838.1,806.05,831.55,0,867.915154176171,892.6173098237578,-1,0.0
2025-02-18,832.55,835.45,820.3,832.05,0,861.3942170532307,886.8489946024475,-1,0.0
2025-02-19,827.45,857.5,821.9,845.95,0,858.5861775890069,882.9538522593573,-1,0.0
2025-02-20,843.35,859.0,836.8,855.4,0,858.0068725728237,880.3296758537042,-1,0.0
2025-02-21,853.6,866.45,839.65,844.5,0,855.5510775595831,876.9173257723991,-1,0.0
2025-02-24,837.55,844.2,824.2,837.65,0,852.2963361851134,873.177580460742,-1,0.0
2025-02-25,836.25,839.05,823.1,826.65,0,847.6333659696381,868.7463823216236,-1,0.0
2025-02-27,825.35,829.6,804.95,809.35,0,840.6727539751583,863.0895840052785,-1,0.0
2025-02-28,800.7,808.05,787.2,797.9,0,832.8958896160386,856.8810521952521,-1,0.0
2025-03-03,798.25,810.75,783.0,807.95,0,828.3602733222134,852.2209519861805,-1,0.0
2025-03-04,798.1,815.4,785.9,808.75,0,824.794769081811,848.08086132083,-1,0.0
2025-03-05,806.3,830.0,806.3,827.55,0,825.2957201578453,846.1255411950366,-1,0.0
2025-03-06,835.65,840.25,824.3,826.15,0,825.4510437655098,844.2231087002712,-1,0.0
2025-03-07,828.85,835.5,813.75,816.35,0,823.796308535417,841.5685269192929,-1,0.0
2025-03-10,816.65,823.95,795.85,799.7,0,819.4151615289775,837.5810481650745,-1,0.0
2025-03-11,794.0,832.25,790.5,828.7,0,821.1033139782542,836.735234054115,-1,0.0
2025-03-12,829.3,834.8,808.4,815.05,0,820.0027114367533,834.6699736680089,-1,0.0
2025-03-13,817.45,818.6,798.1,800.15,0,816.3931275391618,831.3823571281985,-1,0.0
2025-03-17,801.85,806.25,792.0,797.1,0,812.8852861684052,828.1173707350367,-1,0.0
2025-03-18,801.5,824.4,801.35,822.3,0,814.5970523196041,827.563335426938,-1,0.0
2025-03-19,825.2,847.4,824.35,845.35,0,820.1884973524034,829.2573034815154,-1,0.0
2025-03-20,850.8,860.45,844.1,854.4,0,826.4087705610573,831.6518460070854,-1,0.0
2025-03-21,854.1,882.15,853.2,862.75,0,833.0162668226832,834.6135749587916,-1,0.0
2025-03-24,873.85,882.95,867.05,875.95,0,840.8224001276498,838.5503773436685,1,2.0
2025-03-25,882.9,888.3,859.55,863.2,0,844.8910546498953,840.8979604537953,1,0.0
2025-03-26,863.4,879.1,848.95,852.05,0,846.192681077187,841.9600594581958,1,0.0
2025-03-27,848.25,868.35,845.3,863.55,0,849.3485572449711,844.016244271701,1,0.0
2025-03-28,866.3,868.75,848.55,851.3,0,849.7033650186127,844.7099352934438,1,0.0
2025-04-01,852.2,853.25,819.95,824.85,0,845.1845713788649,842.8185128845444,1,0.0
2025-04-02,825.85,855.8,825.75,854.65,0,846.9055584008894,843.9453211812545,1,0.0
2025-04-03,842.1,858.55,840.6,853.8,0,848.1590932370913,844.883862021135,1,0.0
2025-04-04,851.3,853.25,814.55,823.05,0,843.59380355762,842.8044465905507,1,0.0
2025-04-07,771.8,790.6,765.8,776.2,0,831.3403847289618,836.4611659628791,-1,-2.0
2025-04-08,795.0,804.4,783.05,795.4,0,824.8057693236959,832.5505787283192,-1,0.0
2025-04-09,797.1,797.2,772.7,780.3,0,816.7138112648421,827.5743331351459,-1,0.0
2025-04-11,792.7,800.45,785.8,790.15,0,811.8840273985071,824.0101109317986,-1,0.0
2025-04-15,808.0,836.35,803.6,834.75,0,816.0414769624148,825.0329575097226,-1,0.0
2025-04-16,839.3,843.4,833.15,840.8,0,820.543026605612,826.5345806040348,-1,0.0
2025-04-17,841.15,848.3,837.1,845.1,0,825.007930859137,828.3027157846029,-1,0.0
2025-04-21,852.75,867.25,839.65,864.1,0,832.1155797938393,831.7119809479741,1,2.0
2025-04-22,868.85,890.75,859.65,885.0,0,841.730928922232,836.7870303815005,1,0.0
2025-04-23,892.2,904.65,885.6,896.75,0,851.734396390917,842.4977893927862,1,0.0
2025-04-24,898.5,900.75,880.3,884.15,0,857.6281425016593,846.4646665934732,1,0.0
2025-04-25,890.05,895.7,853.8,859.35,0,857.9412075013576,847.6918412036187,1,0.0
2025-04-28,860.25,872.65,857.8,871.5,0,860.4064425011107,849.9592848985121,1,0.0
2025-04-29,871.3,880.35,865.9,869.25,0,862.0143620463632,851.7964958605585,1,0.0
2025-04-30,874.15,901.1,870.8,885.85,0,866.3481144015698,855.0396867309815,1,0.0
2025-05-02,879.25,895.05,873.35,881.55,0,869.1120936012843,857.564478470888,1,0.0
2025-05-05,887.25,890.9,873.65,887.35,0,872.4280765828689,860.4011948069939,1,0.0
2025-05-06,886.4,890.1,852.95,855.6,0,869.3684262950744,859.9439381587088,1,0.0
2025-05-07,846.5,866.85,842.1,865.15,0,868.6014396959699,860.439753572165,1,0.0
2025-05-08,866.05,871.7,834.95,843.8,0,864.0920870239753,858.8550151367207,1,0.0
2025-05-09,824.5,835.25,808.4,823.75,0,856.7571621105252,855.5116803617949,1,0.0
2025-05-12,857.5,874.35,852.7,872.6,0,859.6376780904296,857.1391393749573,1,0.0
2025-05-13,872.6,877.4,860.65,866.3,0,860.8490093467151,858.0116022916279,1,0.0
2025-05-14,866.1,885.35,865.65,881.0,0,864.5128258291304,860.2009735019491,1,0.0
2025-05-15,883.25,901.3,873.5,897.95,0,870.5923120420157,863.7961188827157,1,0.0
2025-05-16,901.6,917.3,892.15,912.55,0,878.2209825798309,868.4393456557904,1,0.0
2025-05-19,914.85,935.3,908.5,933.2,0,888.2171675653162,874.6070270219055,1,0.0
2025-05-20,946.55,947.3,920.15,922.8,0,894.5049552807131,879.1968339722002,1,0.0
2025-05-21,927.7,945.05,926.5,938.7,0,902.5404179569471,884.863802165324,1,0.0
2025-05-22,937.2,943.0,927.05,934.4,0,908.3330692375021,889.5815352924361,1,0.0
2025-05-23,934.65,943.95,932.1,936.85,0,913.5179657397744,894.0832938360137,1,0.0
2025-05-26,939.6,953.7,935.55,944.0,0,919.0601537870881,898.8372658516315,1,0.0
2025-05-27,944.8,950.2,937.85,946.3,0,924.0128530985266,903.3575262467142,1,0.0
2025-05-28,948.25,955.1,942.5,944.9,0,927.8105161715218,907.3139523184558,1,0.0
2025-05-29,950.3,957.8,938.75,955.7,0,932.8813314130632,911.9221473357456,1,0.0
2025-05-30,958.5,962.0,942.85,949.35,0,935.8756347925063,915.4867047323413,1,0.0
2025-06-02,951.5,972.8,943.0,971.25,0,942.3073375575051,920.7974947578326,1,0.0
2025-06-03,978.6,991.35,971.5,982.9,0,949.6878216379587,926.7120190666104,1,0.0
2025-06-04,988.05,988.55,969.65,976.0,0,954.4718540674207,931.4061124888381,1,0.0
2025-06-05,980.7,1000.15,976.6,993.1,0,961.4951533278897,937.2817208232344,1,0.0
