Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-20,6500.0,6602.5,6455.5,6592.0,560932,6593.054514343376,6558.596230897267,1,0.0
2025-06-23,6570.0,6664.5,6560.0,6636.0,478962,6600.862784462761,6565.96801843086,1,0.0
2025-06-24,6680.0,6680.0,6555.0,6565.5,270144,6594.433187287713,6565.923445246968,1,0.0
2025-06-25,6585.0,6607.5,6520.0,6586.5,234226,6592.990789599038,6567.883117128209,1,0.0
2025-06-26,6589.0,6628.0,6539.0,6616.0,404238,6597.174282399213,6572.465677401713,1,0.0
2025-06-27,6551.0,6694.0,6551.0,6658.0,545217,6608.233503781174,6580.611803363454,1,0.0
2025-06-30,6680.0,6829.0,6666.0,6809.5,599664,6644.827412184596,6602.410679233601,1,0.0
2025-07-01,6828.5,6875.0,6696.0,6856.5,385716,6683.3133372419425,6626.609662163734,1,0.0
2025-07-02,6856.5,6885.5,6743.0,6859.5,437491,6715.347275925225,6648.789694338617,1,0.0
2025-07-03,6888.0,6940.0,6853.0,6876.0,302964,6744.5568621206385,6670.428771068273,1,0.0
2025-07-04,6880.0,6945.0,6870.0,6906.5,243498,6774.001069007795,6692.911745252247,1,0.0
2025-07-07,6915.0,6931.0,6861.0,6888.5,85574,6794.819056460923,6711.5391980853665,1,0.0
2025-07-08,7002.0,7071.5,6911.0,6938.0,531444,6820.851955286209,6733.106893505807,1,0.0
2025-07-09,6930.0,7009.5,6920.0,6983.5,382020,6850.424327052353,6756.953856029064,1,0.0
2025-07-10,6960.0,6982.5,6830.0,6844.5,183664,6849.347176679197,6765.291584026296,1,0.0
2025-07-11,6830.0,6905.5,6825.0,6835.0,224031,6846.7385991011615,6771.930480785696,1,0.0
2025-07-14,6650.0,6825.5,6545.0,6778.5,968781,6834.331581082768,6772.556149282296,1,0.0
2025-07-15,6800.0,6818.5,6734.5,6790.0,132235,6826.271293613174,6774.2174683982685,1,0.0
2025-07-16,6790.0,6859.5,6751.0,6831.0,327289,6827.131058410778,6779.625328550815,1,0.0
2025-07-17,6830.5,6881.0,6763.0,6790.5,291956,6820.470865972455,6780.661011545974,1,0.0
2025-07-18,6780.0,6781.5,6682.5,6731.5,196816,6804.2943448865535,6775.979010446357,1,0.0
2025-07-21,6742.0,6746.0,6663.5,6688.0,152442,6783.149918543543,6767.600057070514,1,0.0
2025-07-22,6685.0,6685.0,6579.5,6613.0,272172,6752.2135697174435,6752.876242111417,-1,-2.0
2025-07-23,6641.0,6679.0,6616.0,6653.0,206835,6734.174738859727,6743.364219053187,-1,0.0
2025-07-24,6653.0,6683.5,6600.0,6618.5,183852,6713.1429681579575,6731.472388667169,-1,0.0
2025-07-25,6598.0,6652.0,6569.0,6616.5,179064,6695.571519401965,6720.522637365534,-1,0.0
2025-07-28,6616.5,6713.5,6555.5,6584.0,155158,6675.285788601607,6707.52048142596,-1,0.0
2025-07-29,6580.0,6688.0,6473.0,6676.5,207710,6675.506554310406,6704.566149861583,-1,0.0
2025-07-30,6643.5,6733.5,6601.5,6650.0,226974,6670.86899898124,6699.369373684289,-1,0.0
2025-07-31,6556.0,6662.5,6552.0,6595.5,208301,6657.165544621014,6689.477052381023,-1,0.0
2025-08-01,6598.0,6598.0,6335.5,6361.5,467222,6603.408172871739,6658.24114263045,-1,0.0
2025-08-04,6372.0,6513.5,6343.0,6489.5,351237,6582.697595985968,6642.170557618027,-1,0.0
2025-08-05,6489.5,6530.5,6363.5,6409.0,377699,6551.11621489761,6619.963837844881,-1,0.0
2025-08-06,6410.5,6449.0,6054.5,6133.5,984259,6475.1859940071345,6573.633948526321,-1,0.0
2025-08-07,6150.0,6174.5,5960.5,6131.5,1004420,6412.697631460383,6531.525953428576,-1,0.0
2025-08-08,6100.0,6118.0,5893.5,5914.5,541367,6322.116243922132,6472.761576911569,-1,0.0
2025-08-11,5891.0,6016.0,5856.5,5992.0,677693,6262.095108663561,6426.974760062849,-1,0.0
2025-08-12,5992.0,6015.0,5947.0,5961.0,477759,6207.350543452005,6382.596211485435,-1,0.0
2025-08-13,5971.0,6150.0,5970.0,6100.5,394932,6187.923171915276,6355.729905629679,-1,0.0
2025-08-14,6155.0,6205.0,6091.0,6132.5,407062,6177.846231567043,6334.469914617329,-1,0.0
2025-08-18,6148.0,6211.5,6092.5,6164.5,362833,6175.419644009398,6318.282303701393,-1,0.0
2025-08-19,6165.0,6170.5,6075.0,6079.5,246497,6157.979708734962,6295.5411319203085,-1,0.0
2025-08-20,6084.0,6096.0,5952.5,6005.0,544008,6130.165216237696,6267.870547927898,-1,0.0
2025-08-21,6005.0,6060.0,5988.0,6028.0,219909,6111.589722376296,6245.025733839526,-1,0.0
2025-08-22,6088.0,6188.0,6088.0,6151.5,681524,6118.846136489696,6236.118521092904,-1,0.0
2025-08-25,6255.0,6314.5,6204.0,6248.5,439686,6142.419566218841,6237.297709560247,-1,0.0
2025-08-26,6260.0,6260.0,6120.0,6190.5,546739,6151.16146326996,6232.840784840224,-1,0.0
2025-08-28,6275.0,6275.0,6108.5,6132.0,415482,6147.67756085724,6223.2369005697265,-1,0.0
2025-08-29,6132.0,6177.5,6092.0,6131.5,283850,6144.736186155923,6214.500052896419,-1,0.0
2025-09-01,6131.5,6135.0,6064.0,6093.0,192062,6135.329606854846,6202.928619287237,-1,0.0
2025-09-02,6093.0,6148.5,6059.5,6120.5,307162,6132.633314699419,6195.078274593214,-1,0.0
2025-09-03,6145.0,6188.0,6097.0,6164.0,281110,6138.336348390434,6192.11843891767,-1,0.0
2025-09-04,6163.0,6197.5,6093.5,6133.5,294429,6137.457012319445,6186.53573044932,-1,0.0
2025-09-05,6133.5,6177.5,6002.5,6009.0,213926,6114.101191897727,6169.627565644623,-1,0.0
2025-09-08,6029.0,6066.0,5940.0,6027.5,519368,6098.355520643595,6156.091607011802,-1,0.0
2025-09-09,6025.0,6050.0,5997.5,6002.5,254569,6080.927244162942,6141.46383491544,-1,0.0
2025-09-10,6015.0,6043.0,5896.5,6031.5,810989,6071.940472496953,6130.991088733018,-1,0.0
2025-09-11,6035.0,6075.0,5996.0,6015.5,258301,6061.678568406597,6119.991937425111,-1,0.0
2025-09-12,6025.0,6083.5,6004.0,6026.5,487571,6055.282465059943,6111.087943384624,-1,0.0
2025-09-15,6011.0,6065.5,5974.0,6057.0,152355,6055.594744139953,6105.936710681327,-1,0.0
2025-09-16,6125.0,6175.0,6060.5,6099.5,285215,6063.577517932688,6105.323690616438,-1,0.0
2025-09-17,6089.0,6138.5,6037.0,6051.5,413995,6061.3816055812895,6100.197624843444,-1,0.0
2025-09-18,6052.0,6129.5,6042.0,6112.0,480382,6070.584950021054,6101.321660572639,-1,0.0
2025-09-19,6187.0,6280.0,6156.5,6200.0,734989,6094.114959108135,6110.71959766096,-1,0.0
2025-09-22,6200.0,6201.0,6081.0,6092.5,290634,6093.821330179383,6108.984397883726,-1,0.0
2025-09-23,6092.5,6128.0,6006.5,6051.0,264356,6086.035633783131,6103.4620742757525,-1,0.0
2025-09-24,6037.0,6078.5,5965.0,5984.0,253046,6067.483700368016,6092.084733868538,-1,0.0
2025-09-25,5985.0,6011.0,5885.0,5897.0,210498,6036.486663937467,6073.505235404868,-1,0.0
2025-09-26,5824.0,5824.0,5656.5,5689.5,672699,5973.3981795852,6036.933308223452,-1,0.0
2025-09-29,5717.0,5735.0,5636.5,5697.5,467714,5923.234874206072,6004.606326487885,-1,0.0
2025-09-30,5713.5,5736.5,5665.0,5689.5,281179,5880.737624350422,5974.596200155705,-1,0.0
2025-10-01,5692.5,5749.5,5675.0,5710.0,721666,5849.694419923072,5949.396562045638,-1,0.0
2025-10-03,5759.5,5932.0,5746.0,5866.0,655087,5852.65907084615,5941.454032327007,-1,0.0
2025-10-06,5885.0,5898.0,5802.5,5826.5,196219,5847.902876146849,5930.506029248245,-1,0.0
2025-10-07,5860.0,6120.0,5831.5,6104.5,1024126,5894.5568986656035,5947.076883605555,-1,0.0
2025-10-08,6115.0,6267.5,6104.0,6120.5,874932,5935.637462544584,5963.593370881217,-1,0.0
2025-10-09,6149.0,6218.5,6123.5,6132.0,336390,5971.339742081932,5979.632097463958,-1,0.0
2025-10-10,6132.5,6507.5,6110.0,6474.5,1651908,6062.823425339762,6026.762373895963,1,2.0
2025-10-13,6465.5,6620.0,6439.5,6556.0,905107,6152.491893459805,6077.165957334442,1,0.0
2025-10-14,6570.0,6585.0,6495.0,6561.0,321275,6226.766094648931,6123.245389969257,1,0.0
2025-10-15,6580.0,6608.5,6527.0,6573.0,462127,6289.71771380367,6166.079162353138,1,0.0
2025-10-16,6573.0,6632.5,6538.5,6600.5,335444,6346.223584021184,6207.452575462363,1,0.0
2025-10-17,6580.0,6647.0,6556.5,6621.5,302575,6396.273841471878,6246.885663513566,1,0.0
2025-10-20,6645.0,6669.0,6570.5,6604.0,368513,6434.042233931536,6280.89655270275,1,0.0
2025-10-21,6648.0,6657.0,6553.0,6587.0,32977,6461.852736853075,6310.049261969155,1,0.0
2025-10-23,6600.0,6627.5,6548.5,6565.5,286780,6480.697693788879,6334.377903686378,1,0.0
2025-10-24,6564.0,6675.0,6535.0,6593.0,250640,6501.1162949181735,6359.008579525771,1,0.0
2025-10-27,6610.0,6610.0,6468.5,6490.0,342190,6499.095150387596,6371.483952904269,1,0.0
2025-10-28,6495.0,6514.5,6383.0,6438.5,305957,6488.077850317124,6377.866433580053,1,0.0
2025-10-29,6450.0,6538.5,6450.0,6512.0,325673,6492.4273320776465,6390.641058953382,1,0.0
2025-10-30,6545.0,6695.0,6536.5,6655.0,537064,6521.985998972619,6415.818100957821,1,0.0
2025-10-31,6642.0,6775.0,6608.5,6738.0,507645,6561.261271886688,6446.50209134279,1,0.0
2025-11-03,6738.0,6861.5,6732.0,6804.0,499591,6605.395586089107,6480.549511214905,1,0.0
2025-11-04,6803.0,6866.0,6757.0,6804.5,801413,6641.59638861836,6511.401938718247,1,0.0
2025-11-06,6792.5,6904.5,6764.0,6883.5,721954,6685.578863415021,6546.83984931651,1,0.0
2025-11-07,6874.5,6892.0,6601.5,6656.5,855609,6680.291797339562,6557.2836731911275,1,0.0
2025-11-10,6700.0,6748.0,6636.5,6691.5,418569,6682.329652368733,6570.066180506257,1,0.0
2025-11-11,6711.0,6725.0,6489.0,6539.5,388972,6656.360624665327,6567.155115696138,1,0.0
2025-11-12,6570.5,6574.5,6481.0,6520.0,476290,6631.567783817085,6562.664152296506,1,0.0
2025-11-13,6525.5,6645.0,6473.0,6593.5,397401,6624.646368577614,6565.6008996968385,1,0.0
2025-11-14,6584.0,6632.0,6481.0,6511.5,147365,6604.074301563503,6560.448433059044,1,0.0
2025-11-17,6528.0,6559.0,6476.0,6518.5,242726,6588.515337642865,6556.453344196278,1,0.0
2025-11-18,6485.0,6552.0,6456.0,6473.5,162830,6567.603458071435,6548.553025701393,1,0.0
2025-11-19,6510.0,6512.0,6434.0,6454.0,128134,6546.948283876629,6539.547975634594,1,0.0
2025-11-20,6495.0,6497.5,6433.0,6462.5,114162,6531.594050444514,6532.210073193204,-1,-2.0
2025-11-21,6462.0,6462.0,6355.5,6373.0,130843,6502.758768545512,6517.047209079566,-1,0.0
2025-11-24,6364.0,6382.5,6322.0,6359.0,393803,6476.620810628146,6501.995093929131,-1,0.0
2025-11-25,6355.0,6443.0,6341.0,6412.0,179873,6464.871572332119,6493.424132602548,-1,0.0
2025-11-26,6417.5,6530.0,6411.5,6510.0,126970,6473.076740999007,6495.002786640401,-1,0.0
2025-11-27,6514.5,6542.0,6451.0,6490.5,95681,6476.244606271914,6494.573949817505,-1,0.0
2025-11-28,6500.0,6568.0,6434.5,6477.0,250130,6476.381950586111,6492.900240311076,-1,0.0
2025-12-01,6500.5,6524.5,6404.5,6422.5,100192,6466.585232297727,6486.195455519545,-1,0.0
2025-12-02,6400.5,6453.5,6370.5,6417.5,151910,6457.660644607231,6479.653031184351,-1,0.0
2025-12-03,6419.5,6467.5,6342.5,6455.0,278865,6457.17689104228,6477.305123452507,-1,0.0
2025-12-04,6455.0,6492.5,6413.0,6469.0,200558,6459.32654721641,6476.5141593141725,-1,0.0
2025-12-05,6467.0,6486.5,6394.5,6473.5,148911,6461.903538631608,6476.227096522346,-1,0.0
2025-12-08,6486.0,6486.0,6269.5,6328.5,179082,6437.648349789498,6462.157849234503,-1,0.0
2025-12-09,6320.0,6341.5,6265.0,6294.0,236524,6411.530468009589,6446.142815974074,-1,0.0
2025-12-10,6294.0,6407.0,6279.5,6294.5,270852,6390.252201098754,6431.700643024163,-1,0.0
2025-12-11,6300.5,6498.0,6274.0,6430.0,264850,6397.479073626253,6431.538677021861,-1,0.0
2025-12-12,6430.0,6519.0,6410.0,6426.5,128635,6402.755605694207,6431.05880301978,-1,0.0
2025-12-15,6410.0,6416.0,6330.5,6347.5,131176,6392.709131931623,6423.1008217798,-1,0.0
2025-12-16,6348.0,6375.0,6283.0,6335.5,169831,6382.307471580419,6414.7578863722,-1,0.0
2025-12-17,6312.0,6374.5,6280.5,6293.0,194825,6366.069749474887,6403.161897193895,-1,0.0
2025-12-18,6300.0,6437.0,6281.0,6380.0,396678,6368.602522297635,6400.956002223048,-1,0.0
2025-12-19,6410.0,6598.0,6408.5,6478.5,785205,6388.583881879883,6408.341144868472,-1,0.0
2025-12-22,6500.0,6543.0,6450.5,6511.5,255434,6410.932266992631,6418.165797738141,-1,0.0
2025-12-23,6521.5,6552.0,6448.0,6476.5,192477,6422.8536729939715,6423.721436048794,-1,0.0
2025-12-24,6500.0,6580.0,6486.0,6496.5,252785,6436.243914267794,6430.6527278536705,1,2.0
2025-12-26,6495.0,6547.0,6402.0,6427.5,252704,6434.65411167365,6430.352468058082,1,0.0
2025-12-29,6450.0,6454.5,6371.0,6390.5,244981,6426.6260913693495,6426.5569949096935,1,0.0
2025-12-30,6410.0,6500.0,6285.0,6360.5,1927570,6414.603165665831,6420.265852537342,-1,-2.0
2025-12-31,6499.5,6499.5,6366.0,6392.5,273233,6410.584408272042,6417.6214856290235,-1,0.0
2026-01-01,6398.0,6413.5,6300.0,6344.0,146473,6398.47815222258,6410.609915569116,-1,0.0
2026-01-02,6351.0,6398.0,6332.5,6392.5,108528,6397.391215454838,6408.885161705391,-1,0.0
2026-01-05,6400.0,6447.0,6345.0,6363.5,145454,6391.229176281231,6404.562765352496,-1,0.0
2026-01-06,6405.5,6660.0,6393.0,6642.5,732441,6436.914780593735,6427.2234543665445,1,2.0
2026-01-07,6680.0,6731.5,6613.0,6642.5,423884,6474.293911394873,6447.725982522112,1,0.0
2026-01-08,6645.0,6700.0,6580.5,6600.5,331547,6497.240472959441,6462.275888948578,1,0.0
2026-01-09,6600.0,6657.0,6529.5,6616.5,351042,6518.924023330451,6476.963899524903,1,0.0
2026-01-12,6635.0,6635.5,6340.0,6485.5,665870,6512.84692817946,6477.776861474913,1,0.0
2026-01-13,6461.0,6524.0,6372.0,6436.5,253726,6498.9656685104665,6473.845731810636,1,0.0
2026-01-14,6405.0,6462.0,6345.5,6355.5,524643,6472.881001508564,6462.5747097334315,1,0.0
2026-01-16,6355.5,6384.0,6227.5,6236.0,409423,6429.811728507007,6440.996165949295,-1,-2.0
2026-01-19,6236.0,6257.5,6100.0,6140.0,351743,6377.118686960277,6412.329864430314,-1,0.0
2026-01-20,6142.5,6163.5,6000.0,6013.0,204440,6310.915289331135,6374.298448770284,-1,0.0
2026-01-21,6005.0,6092.5,5955.0,6010.0,324388,6256.203418543656,6339.603358411209,-1,0.0
2026-01-22,6021.0,6135.0,6010.0,6071.0,372206,6222.530069717536,6314.022086181571,-1,0.0
2026-01-23,6099.5,6145.0,5987.0,6011.5,460503,6184.160966132529,6285.210458926183,-1,0.0
2026-01-27,6065.5,6087.5,6000.0,6056.0,367912,6160.858972290251,6263.380891409403,-1,0.0
2026-01-28,6100.0,6256.0,6062.0,6188.0,335259,6165.793704601114,6256.201758894222,-1,0.0
2026-01-29,6181.5,6222.0,5991.5,6041.0,405502,6143.103940128183,6235.706353285248,-1,0.0
2026-01-30,6041.0,6080.0,5974.5,6051.0,347165,6126.357769195786,6218.115272019986,-1,0.0
2026-02-01,6080.5,6120.0,5940.5,6056.0,144120,6113.565447523824,6202.675722303797,-1,0.0
2026-02-02,6056.0,6056.5,5890.0,5952.5,400656,6084.28082070131,6178.849463036768,-1,0.0
2026-02-03,6150.0,6304.5,6150.0,6209.0,454227,6106.957035119253,6181.720942747552,-1,0.0
2026-02-04,6225.0,6225.0,6021.5,6054.5,327213,6097.419392370298,6169.60466248588,-1,0.0
2026-02-05,6054.0,6173.0,5936.0,6141.5,370561,6105.434048302971,6166.928027963415,-1,0.0
2026-02-06,6081.5,6099.5,5939.0,6024.5,433945,6090.7187667933395,6153.363453871661,-1,0.0
2026-02-09,6079.0,6150.0,6041.0,6113.5,219396,6094.86080919455,6149.566934455313,-1,0.0
2026-02-10,6153.0,6228.0,6151.0,6175.5,237887,6109.522480250086,6152.036750221473,-1,0.0
2026-02-11,6194.0,6793.0,6126.0,6386.5,1263189,6159.882029295524,6174.366583533714,-1,0.0
2026-02-12,6448.0,6448.0,6131.5,6185.0,1200795,6164.448933059974,6175.379289863837,-1,0.0
2026-02-13,6141.0,6200.0,6054.0,6168.5,299364,6165.185490685433,6174.724119400615,-1,0.0
2026-02-16,6105.5,6222.0,6008.5,6149.5,175634,6162.333583288081,6172.321822314842,-1,0.0
2026-02-17,6125.5,6230.0,6102.5,6187.5,151261,6166.90929541752,6173.767363046762,-1,0.0
2026-02-18,6165.0,6299.0,6165.0,6283.5,438670,6188.107605341607,6184.218090375642,1,2.0
2026-02-19,6255.0,6350.0,6251.0,6297.5,185828,6207.997131643133,6195.006843673199,1,0.0
2026-02-20,6297.5,6320.0,6251.5,6291.0,338573,6223.088562253472,6204.149049037656,1,0.0
2026-02-23,6337.0,6343.5,6245.5,6293.5,97285,6235.890641843749,6212.658663415023,1,0.0
2026-02-24,6255.0,6293.5,6226.5,6255.5,92139,6239.4559796903395,6216.73879070883,1,0.0
2026-02-25,6254.5,6418.0,6250.0,6395.5,348440,6267.827619746641,6233.763667784178,1,0.0
2026-02-26,6442.0,6564.5,6376.0,6474.0,392374,6305.313507065433,6256.6433184714,1,0.0
2026-02-27,6424.0,6475.0,6383.5,6408.5,466870,6324.074687598991,6271.105859569361,1,0.0
2026-03-02,6271.5,6419.0,6263.5,6403.5,300339,6338.5156534900825,6283.7148253246605,1,0.0
2026-03-04,6340.0,6363.5,6238.5,6316.0,369392,6334.421898310067,6286.789603865169,1,0.0
2026-03-05,6316.5,6395.0,6300.0,6364.5,291293,6339.890644071873,6294.190593973248,1,0.0
2026-03-06,6340.0,6428.0,6315.0,6329.0,269349,6337.910526967896,6297.505775499605,1,0.0
2026-03-09,6277.0,6364.0,6173.5,6330.0,260778,6336.472249337369,6300.600463547262,1,0.0
2026-03-10,6364.5,6479.0,6354.0,6372.0,298252,6342.931840366939,6307.4004193999035,1,0.0
2026-03-11,6373.0,6450.0,6330.0,6352.5,254117,6344.671505754767,6311.695617552294,1,0.0
2026-03-12,6330.0,6330.5,6221.0,6282.0,153876,6333.276686526627,6308.867463499695,1,0.0
2026-03-13,6275.0,6326.0,6055.0,6071.0,200936,6285.590016249058,6286.213419356867,-1,-2.0
2026-03-16,6010.0,6130.0,5927.0,6071.0,282845,6246.5736496583195,6265.7169032276415,-1,0.0
2026-03-17,6074.0,6147.0,6051.5,6086.5,183604,6217.4693497204435,6248.648626729771,-1,0.0
2026-03-18,6086.5,6183.0,6086.5,6140.0,180112,6203.3840134076345,6238.301138469793,-1,0.0
2026-03-19,6100.0,6117.0,5955.0,5972.5,122495,6161.405101878973,6212.986744329813,-1,0.0
2026-03-20,6050.0,6180.0,6030.5,6100.0,283471,6150.240537900978,6202.226102012687,-1,0.0
2026-03-23,6036.5,6047.0,5982.0,6013.5,227221,6125.378621918982,6184.252187535288,-1,0.0
2026-03-24,6090.0,6092.0,5946.0,6026.0,228968,6107.309781570077,6169.180550627165,-1,0.0
2026-03-25,6026.0,6137.5,5996.5,6014.5,250204,6090.435275830063,6154.449069615054,-1,0.0
2026-03-27,6011.5,6060.0,5935.0,5997.5,540647,6073.537952951869,6139.501539175525,-1,0.0
2026-03-30,5960.0,5990.0,5901.5,5947.0,492229,6050.531052415165,6121.168059254046,-1,0.0
2026-04-01,6002.0,6123.0,5834.0,5906.5,546653,6024.34358833968,6100.723482182232,-1,0.0
2026-04-02,5851.0,5869.5,5647.5,5856.5,513534,5993.82657227792,6077.464102926781,-1,0.0
2026-04-06,5860.0,5903.5,5727.0,5821.0,346192,5962.403559136479,6053.038950267088,-1,0.0
2026-04-07,5788.0,5907.0,5708.0,5850.0,347412,5941.966548384392,6033.701907384508,-1,0.0
2026-04-08,5920.0,5984.5,5870.0,5882.0,302280,5931.063539587229,6019.254106681221,-1,0.0
2026-04-09,5852.0,5964.0,5852.0,5952.5,237284,5934.961077844096,6012.896572711581,-1,0.0
2026-04-10,5931.0,6130.0,5931.0,6116.5,334871,5967.968154599715,6022.763565786669,-1,0.0
2026-04-13,6009.0,6116.0,5970.0,6070.0,211392,5986.519399217948,6027.262273806986,-1,0.0
2026-04-15,6124.0,6184.0,6101.0,6177.5,251355,6021.2431448146845,6041.570628682511,-1,0.0
2026-04-16,6200.0,6313.0,6180.0,6293.5,350424,6070.744391212014,6065.563902141319,1,2.0
2026-04-17,6305.5,6325.0,6212.0,6229.0,169295,6099.518138264375,6081.129244794527,1,0.0
2026-04-20,6269.5,6298.0,6187.5,6280.0,208547,6132.333022216307,6100.069316718858,1,0.0
2026-04-21,6282.0,6305.0,6238.5,6286.0,242433,6160.272472722432,6117.7770008408725,1,0.0
2026-04-22,6286.0,6323.5,6249.0,6285.5,226547,6183.041114045626,6133.750619808408,1,0.0
2026-04-23,6265.0,6469.5,6250.5,6378.5,405157,6218.579093310058,6157.06008458856,1,0.0
2026-04-24,6408.5,6442.5,6320.0,6361.5,316970,6244.564712708229,6176.530552722983,1,0.0
2026-04-27,6351.5,6507.5,6346.5,6477.0,289657,6286.825674034006,6205.1466905588895,1,0.0
2026-04-28,6505.0,6505.0,6416.5,6432.5,271770,6313.311915118731,6226.799386696138,1,0.0
2026-04-29,6470.0,6549.5,6454.0,6534.0,324770,6353.43702146078,6256.056587963172,1,0.0
2026-04-30,6530.0,6547.0,6429.0,6502.5,379741,6380.539381195183,6279.527389109537,1,0.0
2026-05-04,6508.0,6644.0,6483.5,6619.5,371945,6423.986766432421,6311.905733003867,1,0.0
2026-05-05,6620.0,6675.0,6569.0,6651.0,195449,6465.2618998083435,6344.200425098737,1,0.0
2026-05-06,6690.0,6765.5,6615.5,6702.0,314250,6508.30519075228,6378.276575089332,1,0.0
2026-05-07,6705.0,6780.0,6683.0,6702.5,330052,6543.61333788823,6409.1549965093955,1,0.0
2026-05-08,6700.0,6759.0,6675.0,6710.5,155071,6573.956367363096,6437.854520651357,1,0.0
