Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-06-28,444.6,458.65,443.85,454.0,15248617,451.960149381174,448.6735832368785,1,0.0
2024-07-01,457.0,468.85,456.25,465.0,15408362,454.33103131186965,450.22848007146155,1,0.0
2024-07-02,467.0,473.1,455.0,457.85,11050920,454.9708438006206,450.95433911227474,1,0.0
2024-07-03,460.15,465.25,458.25,463.9,7347763,456.59432674596235,452.18725919682,1,0.0
2024-07-04,468.1,473.45,463.45,469.1,12818706,458.86808551942374,453.79799641617046,1,0.0
2024-07-05,470.4,479.6,467.0,473.85,12860621,461.5920699704376,455.70771104320187,1,0.0
2024-07-08,475.9,477.5,464.8,465.65,8576939,462.329875430358,456.65459570575405,1,0.0
2024-07-09,467.4,468.0,462.6,465.65,5474279,462.9335344430201,457.5113008766346,1,0.0
2024-07-10,466.0,466.95,445.15,456.7,11556309,461.80016454428915,457.43403412647893,1,0.0
2024-07-11,457.0,458.0,441.65,447.7,13978497,459.23649826350925,456.50698325729047,1,0.0
2024-07-12,451.9,454.4,445.1,449.7,11038603,457.5025894883257,455.8586991375485,1,0.0
2024-07-15,452.1,462.5,446.25,459.45,10391508,457.8566641268119,456.20072779111536,1,0.0
2024-07-16,466.9,467.55,453.6,455.5,23302200,457.42817974011876,456.1339918110091,1,0.0
2024-07-18,458.95,460.5,448.0,451.4,16469541,456.33214706009716,455.68313544805585,1,0.0
2024-07-19,453.0,454.25,438.0,439.8,14552716,453.3263021400795,454.17045588157436,-1,-2.0
2024-07-22,442.0,451.0,437.0,448.75,17818304,452.4942472055196,453.6542219880911,-1,0.0
2024-07-23,449.4,449.4,410.55,434.95,33154992,449.3043840772433,451.87286751303475,-1,0.0
2024-07-24,436.8,441.0,430.85,432.7,36773405,446.28540515410816,450.046880130841,-1,0.0
2024-07-25,428.85,434.35,424.0,430.9,18871603,443.48805876245206,448.22336773742757,-1,0.0
2024-07-26,439.0,448.15,434.6,444.5,28749214,443.6720480783698,447.86876128624397,-1,0.0
2024-07-29,447.0,455.5,438.0,448.95,45433689,444.6316757004844,447.9717364018398,-1,0.0
2024-07-30,446.8,448.15,440.2,447.2,16607270,445.09864375494175,447.89823769690264,-1,0.0
2024-07-31,453.0,454.4,445.5,450.75,14227543,446.12616307222504,448.16983410672145,-1,0.0
2024-08-01,458.0,462.25,443.55,448.1,19749880,446.4850425136387,448.16318323941465,-1,0.0
2024-08-02,440.0,441.95,432.3,434.2,13093052,444.2513984202498,446.8333562642323,-1,0.0
2024-08-05,424.0,428.45,404.25,413.25,20763297,438.6147805256589,443.6349413819244,-1,0.0
2024-08-06,417.55,421.95,411.3,413.9,17994697,434.12118406644817,440.8030422026935,-1,0.0
2024-08-07,425.5,434.45,418.5,432.3,15297435,433.7900596907303,439.99322865957987,-1,0.0
2024-08-08,430.05,431.5,421.05,422.3,9305734,431.7009579287793,438.3081592634294,-1,0.0
2024-08-09,430.1,432.25,423.55,428.85,8363641,431.18260194172854,437.4073821907218,-1,0.0
2024-08-12,426.15,436.0,424.75,432.1,8178539,431.34940158868693,436.90191722017687,-1,0.0
2024-08-13,433.2,434.0,421.25,422.35,8522806,429.7131467543802,435.5160203420648,-1,0.0
2024-08-14,425.0,428.5,405.2,420.2,18914429,427.98348370812926,434.0573517380586,-1,0.0
2024-08-16,426.0,430.85,421.55,429.05,9815524,428.17739576119664,433.5804610963388,-1,0.0
2024-08-19,430.5,444.4,429.25,442.75,10922980,430.8269601682518,434.4537505157351,-1,0.0
2024-08-20,444.5,447.85,440.15,446.65,8887888,433.70387650129686,435.61529808566513,-1,0.0
2024-08-21,449.6,458.9,447.65,455.3,13609457,437.630444410152,437.4900316013161,1,2.0
2024-08-22,460.0,461.6,454.7,459.55,8864437,441.6158181537607,439.5909809726193,1,0.0
2024-08-23,459.95,460.2,448.35,449.3,6908675,443.01294212580416,440.51564945141746,1,0.0
2024-08-26,453.0,465.95,452.0,463.1,11143399,446.665134466567,442.6665399798539,1,0.0
2024-08-27,463.0,468.5,460.85,463.9,10906758,449.7987463817366,444.68877426748685,1,0.0
2024-08-28,467.9,469.25,463.6,466.05,9277650,452.75351976687534,446.7231767182024,1,0.0
2024-08-29,470.2,470.95,459.05,463.4,12608981,454.68924344562527,448.31144560218314,1,0.0
2024-08-30,465.65,473.2,464.5,468.45,14026797,457.1911991827843,450.22940316387997,1,0.0
2024-09-02,472.7,473.65,461.0,463.25,11933834,458.292799331369,451.46946000541516,1,0.0
2024-09-03,473.0,473.25,462.1,464.55,23319237,459.4304721802109,452.7152257191851,1,0.0
2024-09-04,460.45,462.95,455.0,459.35,15530065,459.415840874718,453.3471089840246,1,0.0
2024-09-05,463.5,469.45,462.15,466.7,12242972,460.7402334429511,454.61881289030794,1,0.0
2024-09-06,467.9,470.35,457.2,459.8,17832425,460.5692819078691,455.11225928170717,1,0.0
2024-09-09,460.95,461.4,451.55,460.25,14042464,460.51123065189284,455.6015679215446,1,0.0
2024-09-10,439.8,444.0,436.95,440.0,13192375,456.7819159879123,454.1157043099689,1,0.0
2024-09-11,440.0,440.45,424.55,425.8,13394230,451.14884035374644,451.41897056616233,-1,-2.0
2024-09-12,430.05,443.55,428.8,441.7,13025897,449.430869380338,450.49335432176593,-1,0.0
2024-09-13,444.9,456.4,444.5,454.05,15909513,450.2707113111856,450.83208248159775,-1,0.0
2024-09-16,458.0,471.0,444.4,446.3,34590598,449.5487638000609,450.40045557858843,-1,0.0
2024-09-17,450.7,454.25,447.05,449.8,11644008,449.5944431091407,450.3432693330086,-1,0.0
2024-09-18,450.8,451.0,445.65,448.3,5180919,449.3590898165696,450.1486722536745,-1,0.0
2024-09-19,451.0,453.3,437.0,449.75,7777695,449.4301643953751,450.1107034676102,-1,0.0
2024-09-20,452.0,458.45,448.65,449.95,17249829,449.52467995985234,450.09539837545685,-1,0.0
2024-09-23,453.0,456.25,450.05,453.1,5177341,450.17473814897005,450.38155091112765,-1,0.0
2024-09-24,456.3,473.5,456.0,470.2,28418267,453.8156948491573,452.269022252925,1,2.0
2024-09-25,478.0,486.0,473.8,479.85,24495683,458.54920487658325,454.8957820383607,1,0.0
2024-09-26,484.55,504.9,477.0,501.75,42980530,466.40389489902265,459.3580885108978,1,0.0
2024-09-27,506.0,515.9,506.0,513.0,24451210,474.87591400829126,464.4668419860504,1,0.0
2024-09-30,519.0,523.65,508.5,512.65,19027211,481.74392964314734,469.0557141778551,1,0.0
2024-10-01,510.3,521.35,506.15,516.15,14071685,487.9995787989387,473.54088425615464,1,0.0
2024-10-03,513.0,520.5,509.0,511.75,13155901,492.31783719913165,477.1798476603304,1,0.0
2024-10-04,514.0,515.95,501.15,508.7,12088199,495.29641225383494,480.1817669307751,1,0.0
2024-10-07,512.9,513.8,491.35,500.3,15751180,496.2061554804104,482.0977891278441,1,0.0
2024-10-08,500.3,503.7,484.6,497.45,13145961,496.4323090294267,483.5599044490018,1,0.0
2024-10-09,499.0,502.5,489.15,496.25,11444008,496.39916193316725,484.7684849776683,1,0.0
2024-10-10,488.0,499.4,487.55,492.5,9613583,495.6902233998641,485.5048197416999,1,0.0
2024-10-11,496.1,503.5,494.4,497.5,8286066,496.0192736907979,486.647217861538,1,0.0
2024-10-14,500.0,507.05,494.25,499.15,7263419,496.58849665610734,487.837959017582,1,0.0
2024-10-15,500.0,500.95,486.4,489.85,7413480,495.363315445906,488.0295819682885,1,0.0
2024-10-16,490.05,496.5,485.85,486.7,7989101,493.78816718301397,487.90295511416576,1,0.0
2024-10-17,489.15,492.6,471.15,472.15,12114419,489.85395496792046,486.40267367472137,1,0.0
2024-10-18,472.65,483.65,464.0,480.85,10334732,488.21687224648036,485.87384761046224,1,0.0
2024-10-21,484.5,489.5,474.0,475.0,5567492,485.8138045653021,484.8382430761325,1,0.0
2024-10-22,476.0,478.65,458.55,460.75,7805984,481.2567491897926,482.5441246879294,-1,-2.0
2024-10-23,460.0,470.8,454.1,463.0,9830637,477.9373402461939,480.68277947955517,-1,0.0
2024-10-24,463.0,472.3,456.25,469.05,7269166,476.32146020143136,479.5748957195975,-1,0.0
2024-10-25,471.7,472.25,449.05,455.4,11660475,472.51755834662566,477.27252469868347,-1,0.0
2024-10-28,458.0,471.75,455.4,469.15,6637174,471.9052750108755,476.49895091785646,-1,0.0
2024-10-29,470.0,473.9,458.95,472.3,6379918,471.9770431907163,476.09905083044157,-1,0.0
2024-10-30,470.85,474.45,467.05,468.5,5903663,471.344853519677,475.3753317037328,-1,0.0
2024-10-31,468.0,469.8,460.0,464.05,6616282,470.01851651609934,474.29672868432965,-1,0.0
2024-11-01,465.0,469.0,465.0,467.35,995005,469.53333169499035,473.6351354762982,-1,0.0
2024-11-04,468.8,468.9,452.7,458.8,5030700,467.5818168413557,472.2222654309365,-1,0.0
2024-11-05,459.0,471.3,457.3,469.8,5654407,467.9851228702001,471.991573485133,-1,0.0
2024-11-06,472.6,476.45,461.3,474.0,8641368,469.07873689380006,472.18285220083465,-1,0.0
2024-11-07,474.0,475.0,451.4,457.9,16220004,467.0462392767455,470.82258056265994,-1,0.0
2024-11-08,461.0,467.8,453.35,457.9,13143777,465.3832866809736,469.59185860431137,-1,0.0
2024-11-11,460.5,461.9,453.1,456.2,7271375,463.7135981935238,468.3164434991388,-1,0.0
2024-11-12,456.2,458.85,443.05,444.75,8421968,460.26567124924674,466.07202030874464,-1,0.0
2024-11-13,444.0,445.4,432.3,434.75,7960930,455.62645829483824,463.0889707555309,-1,0.0
2024-11-14,435.0,439.9,430.25,433.4,7028180,451.5852840594131,460.26144973119466,-1,0.0
2024-11-18,444.35,459.4,439.05,447.5,13385897,450.8425051395198,459.04607356631897,-1,0.0
2024-11-19,449.0,451.5,441.15,443.55,5930593,449.51659511415255,457.57025703619337,-1,0.0
2024-11-21,442.0,445.75,437.05,442.8,6484933,448.2953960024884,456.16356588988924,-1,0.0
2024-11-22,443.75,447.75,441.3,445.35,6859041,447.75986945658144,455.13370247180455,-1,0.0
2024-11-25,452.0,453.8,442.75,443.8,12634711,447.03989319174843,454.05430223639456,-1,0.0
2024-11-26,445.0,453.2,443.05,448.4,6483177,447.28718533870324,453.5157972614998,-1,0.0
2024-11-27,451.4,451.55,444.2,445.8,6120311,447.01678800439356,452.78095942707125,-1,0.0
2024-11-28,452.0,456.35,448.9,451.85,10793434,447.8955538217765,452.692296624493,-1,0.0
2024-11-29,452.4,457.8,449.05,453.5,6826623,448.9145440359989,452.7692207554937,-1,0.0
2024-12-02,453.5,461.2,453.0,460.55,5709168,451.0300814839991,453.5102473502086,-1,0.0
2024-12-03,464.5,469.3,461.0,468.35,5333303,454.17915757781736,454.92355712637925,-1,0.0
2024-12-04,469.95,471.9,464.1,468.4,4980949,456.76476529094145,456.2070278762479,1,2.0
2024-12-05,469.9,474.4,467.05,472.5,7267698,459.62571705622474,457.75873950708143,1,0.0
2024-12-06,475.0,505.55,472.8,501.4,25827648,467.22104122782025,461.91505003021655,1,0.0
2024-12-09,499.95,501.7,488.8,497.05,11524481,472.64448827730746,465.26123574162455,1,0.0
2024-12-10,498.45,504.9,493.4,500.25,10316327,477.66367222688785,468.593499004327,1,0.0
2024-12-11,499.0,525.0,498.5,514.35,32419915,484.333913640181,472.95126100391485,1,0.0
2024-12-12,519.0,526.6,516.0,522.0,20273326,491.1822929783299,477.6225694797325,1,0.0
2024-12-13,520.5,521.2,506.7,519.5,10678273,496.33096698226984,481.61089619594844,1,0.0
2024-12-16,522.0,526.95,510.0,513.45,13821306,499.44351844003893,484.6431917963343,1,0.0
2024-12-17,513.45,515.0,499.35,503.2,12711460,500.12651508730454,486.41050686335007,1,0.0
2024-12-18,503.0,507.85,495.25,496.75,6546985,499.51260325324915,487.39522049541193,1,0.0
2024-12-19,482.25,493.5,476.55,492.3,9500042,498.20122084356746,487.8623423529918,1,0.0
2024-12-20,492.25,494.5,475.0,477.25,13786961,494.3919079629188,486.8516430812783,1,0.0
2024-12-23,480.45,484.5,468.5,473.2,9725884,490.5388337878427,485.55148659734704,1,0.0
2024-12-24,465.7,466.8,457.5,462.1,8942361,485.3681367355076,483.31801168331396,1,0.0
2024-12-26,462.8,464.8,453.9,460.45,5351568,480.8375664199607,481.14010580871263,-1,-2.0
2024-12-27,461.1,463.1,450.2,451.1,4487792,475.43073616178606,478.27914335074,-1,0.0
2024-12-30,451.15,452.9,437.25,439.65,18171489,468.925147768734,474.6001773173362,-1,0.0
2024-12-31,439.0,446.5,438.05,444.45,7109627,464.4751209016914,471.7287318585423,-1,0.0
2025-01-01,444.75,447.45,438.8,444.45,5403126,460.8341898286566,469.130757395824,-1,0.0
2025-01-02,444.55,451.85,442.25,449.75,7704338,458.8188825870826,467.28497097717405,-1,0.0
2025-01-03,450.5,465.5,449.1,458.25,8814796,458.71544938943117,466.42449755077655,-1,0.0
2025-01-06,459.8,459.8,441.0,442.3,7485474,455.73082222771643,464.1269263554645,-1,0.0
2025-01-07,443.0,454.5,443.0,448.25,5869461,454.37067273176797,462.61483813113455,-1,0.0
2025-01-08,448.25,449.45,441.0,446.4,4953341,452.92145950781014,461.07056783293126,-1,0.0
2025-01-09,447.0,448.05,437.1,438.9,4870742,450.3721032336628,458.9590851821759,-1,0.0
2025-01-10,438.9,439.75,426.4,432.15,6250604,447.058993554815,456.4058389743496,-1,0.0
2025-01-13,428.2,428.8,412.0,413.7,8467239,440.9937219993941,452.3386162148877,-1,0.0
2025-01-14,413.7,433.55,412.6,430.6,8727736,439.10395436314064,450.26827181346977,-1,0.0
2025-01-15,435.05,442.5,430.45,435.25,4794795,438.40323538802414,448.83796021218694,-1,0.0
2025-01-16,439.0,452.8,438.0,449.85,6641373,440.4844653174743,448.93434495388345,-1,0.0
2025-01-17,452.0,458.25,448.05,454.05,5594080,442.9509261688426,449.42155019637073,-1,0.0
2025-01-20,456.65,464.4,451.55,460.95,4806736,446.2234850472348,450.51949779671634,-1,0.0
2025-01-21,465.0,467.8,453.0,453.9,7353985,447.61921503864664,450.84145038750523,-1,0.0
2025-01-22,455.45,455.85,438.9,451.5,6538867,448.32481230434723,450.90416939821904,-1,0.0
2025-01-23,451.0,452.25,442.5,446.5,5671143,447.99302824901133,450.48472469362673,-1,0.0
2025-01-24,446.0,453.5,440.45,442.0,4758741,446.9033867491911,449.67665567518605,-1,0.0
2025-01-27,439.5,439.75,421.6,423.9,6314851,442.7209527947927,447.2217360870731,-1,0.0
2025-01-28,424.95,432.85,414.5,425.35,8080097,439.56259774119405,445.1387136025899,-1,0.0
2025-01-29,428.5,432.35,424.3,430.6,4671527,437.9330345155224,443.754074211867,-1,0.0
2025-01-30,432.0,437.6,428.0,432.45,4765643,436.93611914906376,442.6774957154987,-1,0.0
2025-01-31,434.85,443.8,426.9,441.4,11277319,437.74773384923395,442.5558294568798,-1,0.0
2025-02-01,444.95,446.65,431.45,439.0,6730945,437.9754186039187,442.21717903241506,-1,0.0
2025-02-03,436.0,436.0,410.0,421.7,18277593,435.01625158502435,440.26316198170883,-1,0.0
2025-02-04,428.7,443.0,428.7,437.7,9934297,435.5042058422926,440.01905131678416,-1,0.0
2025-02-05,438.95,447.85,437.7,444.45,7176758,437.13071387096664,440.4410464294714,-1,0.0
2025-02-06,445.1,450.25,442.3,443.75,5475073,438.3342204398818,440.7561848647598,-1,0.0
2025-02-07,443.75,456.9,441.7,455.8,8580933,441.50981672353964,442.18892916335415,-1,0.0
2025-02-10,454.0,454.0,433.6,435.8,10212102,440.4716682283506,441.5804597192252,-1,0.0
2025-02-11,422.85,435.55,420.3,421.45,7728184,437.0131830959232,439.66327307929896,-1,0.0
2025-02-12,421.45,426.7,412.25,421.9,8868601,434.26533162393713,437.97153278603236,-1,0.0
2025-02-13,425.0,431.8,421.05,424.55,5255713,432.4989076923122,436.693291568315,-1,0.0
2025-02-14,429.8,432.0,408.45,413.35,10205699,429.01728811189173,434.4701209427612,-1,0.0
2025-02-17,413.35,415.9,401.4,415.15,9351334,426.49596300063865,432.630109424403,-1,0.0
2025-02-18,418.9,420.0,405.0,418.2,9347116,424.98760609143164,431.25581328874557,-1,0.0
2025-02-19,416.1,427.4,414.0,423.5,9389191,424.71713225662586,430.51716440410314,-1,0.0
2025-02-20,422.9,435.5,422.05,433.5,10218019,426.31401730087566,430.8012439846647,-1,0.0
2025-02-21,435.25,442.25,432.6,438.2,11856575,428.4751050643528,431.50588741469664,-1,0.0
2025-02-24,435.0,435.7,419.05,422.85,6486110,427.4523586890159,430.6815171847255,-1,0.0
2025-02-25,422.9,423.7,406.35,409.25,16517618,424.1428389273766,428.6404203099898,-1,0.0
2025-02-27,409.0,412.5,400.65,404.55,9800701,420.58050457694446,426.34609456618125,-1,0.0
2025-02-28,400.0,400.9,392.35,394.75,13633752,415.88404919931816,423.33694270273537,-1,0.0
2025-03-03,399.95,411.25,389.2,409.15,10995655,414.6596766176239,421.98580530247483,-1,0.0
2025-03-04,401.15,409.3,394.8,406.75,7083802,413.2215535962377,420.5347762260487,-1,0.0
2025-03-05,400.9,430.4,400.9,428.95,14319490,416.0812711241945,421.3362261092821,-1,0.0
2025-03-06,434.0,446.85,431.25,442.95,13001883,420.9664945561591,423.394680765541,-1,0.0
2025-03-07,442.85,450.1,441.6,445.45,7860045,425.41804100049376,425.495187359299,-1,0.0
2025-03-10,445.45,451.8,436.15,437.4,6433534,427.59657900040395,426.62897903936573,1,2.0
2025-03-11,428.5,443.2,426.0,441.55,6287024,430.13356463669413,428.05002865466423,1,0.0
2025-03-12,444.9,448.35,437.9,444.95,5120030,432.82746197547704,429.6595497351724,1,0.0
2025-03-13,447.9,450.0,442.0,442.95,5054710,434.66792343448117,430.9253069032512,1,0.0
2025-03-17,444.0,451.05,443.15,446.95,4865003,436.9010282645755,432.45146815056063,1,0.0
2025-03-18,450.95,460.8,449.05,460.0,8039342,441.1008413073799,435.07513785050725,1,0.0
2025-03-19,464.7,465.35,459.3,460.55,5728903,444.6370519787653,437.50131519807803,1,0.0
2025-03-20,465.0,475.2,460.2,470.75,10370120,449.38486070989893,440.66785660778487,1,0.0
2025-03-21,471.4,473.15,462.0,467.3,12194708,452.6421587626446,443.20425121656723,1,0.0
2025-03-24,469.0,476.05,465.65,472.25,7110186,456.20722080580015,445.9705130054656,1,0.0
2025-03-25,473.95,473.95,460.1,461.8,6983464,457.22408975020005,447.4780831954212,1,0.0
2025-03-26,464.4,473.4,463.1,464.15,9260792,458.48334615925455,449.0658847958573,1,0.0
2025-03-27,463.7,474.75,461.7,472.35,7585534,461.00455594848097,451.2834195772042,1,0.0
2025-03-28,472.9,475.4,462.0,463.4,6966128,461.4400912305753,452.43737961747047,1,0.0
2025-04-01,458.0,465.7,454.6,457.4,4385769,460.70552918865246,452.91001013009236,1,0.0
2025-04-02,454.0,459.45,449.75,457.65,4104869,460.14997842707925,453.36143773675025,1,0.0
2025-04-03,457.5,457.65,438.1,439.5,13020114,456.395436894883,452.04130080944066,1,0.0
2025-04-04,436.7,436.95,398.0,401.45,32283095,446.4053574594497,447.22308168473205,-1,-2.0
2025-04-07,369.95,381.2,363.0,374.05,26557078,433.2498379213679,440.25421676237664,-1,0.0
2025-04-08,387.45,390.8,368.15,376.1,17126260,422.858958299301,434.14429135643604,-1,0.0
2025-04-09,376.0,377.45,368.6,370.55,13982904,413.34823860851895,428.0876921796326,-1,0.0
2025-04-11,385.0,388.8,378.05,380.15,12949202,407.31219522515187,423.5221976863342,-1,0.0
2025-04-15,389.95,397.7,384.05,395.8,10517215,405.21906882057874,420.8819883828738,-1,0.0
2025-04-16,398.0,402.0,391.1,398.7,9739439,404.0337835804735,418.7694180606954,-1,0.0
2025-04-17,398.25,403.75,393.15,400.05,8212290,403.3094592931146,416.9866163406292,-1,0.0
2025-04-21,404.0,412.9,400.05,411.95,7998005,404.88046669436653,416.50693859390265,-1,0.0
2025-04-22,414.0,418.3,412.3,413.05,7329286,406.36583638629986,416.1777063468643,-1,0.0
2025-04-23,416.0,419.7,410.6,418.2,8692823,408.51750249788165,416.370305742401,-1,0.0
2025-04-24,418.2,431.0,416.5,420.25,13580010,410.6506838619032,416.7398004336009,-1,0.0
2025-04-25,422.85,425.8,409.5,413.3,11205671,411.13237770519345,416.41220039230564,-1,0.0
2025-04-28,414.0,417.65,408.95,416.1,6864935,412.0355817587946,416.38246702160984,-1,0.0
2025-04-29,418.0,421.4,414.4,416.3,7054453,412.8109305299228,416.37461301955176,-1,0.0
2025-04-30,418.3,423.25,413.65,419.2,13507492,413.9725795244823,416.64369749388015,-1,0.0
2025-05-02,421.0,422.9,413.0,415.1,16088823,414.1775650654855,416.4966786849392,-1,0.0
2025-05-05,415.65,420.45,415.0,419.5,7450806,415.14528050812453,416.7827092863736,-1,0.0
2025-05-06,420.0,424.6,409.3,410.95,7943490,414.38250223392004,416.2272131638618,-1,0.0
2025-05-07,402.75,418.0,402.0,416.0,8806194,414.67659273684365,416.20557381492256,-1,0.0
2025-05-08,415.0,417.9,405.05,407.1,10344459,413.2990304210539,415.3383763087395,-1,0.0
2025-05-09,401.0,408.75,398.6,407.9,7120988,412.3173885263168,414.62995951743096,-1,0.0
2025-05-12,419.95,438.25,417.85,436.05,16818909,416.63240879425916,416.6699633729137,-1,0.0
2025-05-13,436.0,440.3,432.55,435.4,7806161,420.0446981043938,418.45377638501714,1,2.0
2025-05-14,438.5,447.1,435.7,442.7,11385432,424.1638439035949,420.762940538825,1,0.0
2025-05-15,444.7,448.4,440.35,443.8,7108289,427.7340541029413,422.95694620179404,1,0.0
2025-05-16,443.8,444.7,439.7,441.2,5525659,430.18240790240645,424.6943798968613,1,0.0
2025-05-19,442.0,446.9,440.65,442.05,4707043,432.34015192015073,426.3472960971602,1,0.0
2025-05-20,447.5,449.6,434.0,435.35,6201064,432.8873970255778,427.20469646885925,1,0.0
2025-05-21,436.3,439.15,431.7,437.75,5310912,433.77150665729096,428.20901109087265,1,0.0
2025-05-22,439.0,439.5,431.5,435.1,5505100,434.0130509014199,428.86529574888476,1,0.0
2025-05-23,435.4,442.6,433.15,440.05,4707367,435.1106780102526,429.9305056775624,1,0.0
2025-05-26,444.05,447.4,442.25,445.55,4402485,437.00873655384305,431.4180765654136,1,0.0
2025-05-27,446.0,452.35,443.9,448.0,7017265,439.0071480895079,432.9973073687076,1,0.0
2025-05-28,448.7,449.45,444.0,446.85,5398706,440.4331211641428,434.3166114288307,1,0.0
2025-05-29,450.0,457.5,445.0,451.65,8539002,442.47255367975316,435.96741034037063,1,0.0
2025-05-30,452.9,453.0,435.0,435.55,13752148,441.21390755616164,435.9276569746211,1,0.0
2025-06-02,433.8,434.95,425.9,432.4,9008143,439.6113789095868,435.59168964370474,1,0.0
2025-06-03,436.0,440.3,431.5,434.0,6553349,438.5911281987528,435.4401001538281,1,0.0
2025-06-04,434.0,438.35,430.4,436.85,4747404,438.2745594353432,435.574376329654,1,0.0
2025-06-05,438.0,442.35,433.5,439.15,5877012,438.4337304470989,435.91491191730603,1,0.0
2025-06-06,440.8,449.5,438.6,448.05,10475617,440.18214309308087,437.0706345918483,1,0.0
2025-06-09,452.5,461.4,451.1,457.9,8982580,443.4035716216116,439.054383678339,1,0.0
2025-06-10,459.9,467.7,459.1,461.55,8036246,446.70292223586404,441.19682332802097,1,0.0
2025-06-11,464.5,473.1,462.15,469.3,15635681,450.8114818293433,443.87331634439994,1,0.0
2025-06-12,470.5,471.85,458.0,460.5,7559224,452.5730305876445,445.45681002588566,1,0.0
2025-06-13,450.4,463.65,446.6,458.1,6666190,453.5779341171637,446.6609233567537,1,0.0
2025-06-16,464.0,467.0,456.7,463.9,8258945,455.4546733685885,448.30274017992,1,0.0
2025-06-17,464.0,465.85,457.8,458.95,5621986,456.09018730157237,449.31676492468955,1,0.0
2025-06-18,464.0,467.75,453.35,456.5,15852801,456.16469870128645,450.0008825509096,1,0.0
2025-06-19,456.5,457.35,436.8,439.5,12549420,453.1347534828707,449.00079849844195,1,0.0
2025-06-20,438.45,449.5,437.7,447.1,11493281,452.0375255768942,448.81977007001893,1,0.0
2025-06-23,444.0,451.45,442.05,449.85,7310603,451.63979365382255,448.91788720620764,1,0.0
2025-06-24,449.0,451.85,444.5,445.8,6350436,450.5780129894912,448.6209455675212,1,0.0
2025-06-25,447.95,447.95,439.5,441.95,6329973,449.00928335503824,447.98561741823346,1,0.0
2025-06-26,443.0,457.0,441.15,455.5,10412097,450.1894136541222,448.70127290221126,1,0.0
2025-06-27,459.45,471.0,459.0,463.75,23776172,452.6549748079181,450.1344850067626,1,0.0
2025-06-30,466.05,467.9,456.9,460.85,6466543,454.14497938829663,451.15501024421377,1,0.0
2025-07-01,462.0,470.25,456.35,465.9,11455315,456.28225586315176,452.5592949828601,1,0.0
2025-07-02,467.15,475.0,462.85,469.45,11881474,458.67639116076055,454.167933555921,1,0.0
2025-07-03,468.0,472.35,457.05,458.3,17268863,458.6079564042586,454.56146369345237,1,0.0
2025-07-04,461.0,463.65,455.1,459.05,4456947,458.6883279671206,454.988943341695,1,0.0
2025-07-07,459.0,459.65,453.0,454.2,4498429,457.872268336735,454.9138058805812,1,0.0
2025-07-08,453.9,458.2,452.2,456.3,4116967,457.5864013664195,455.0458243681449,1,0.0
2025-07-09,461.0,461.5,420.65,440.75,38812827,454.52523748161593,453.68431728546443,1,0.0
2025-07-10,438.6,442.75,433.2,439.2,13276890,451.73883066677666,452.30485849637256,-1,-2.0
2025-07-11,438.0,446.25,436.55,442.75,8741844,450.1044978182718,451.3948719729085,-1,0.0
2025-07-14,440.6,450.45,439.3,448.2,5611380,449.7582254876769,451.09059845167917,-1,0.0
2025-07-15,450.0,451.25,445.1,450.0,5408813,449.8021844899174,450.9867319324716,-1,0.0
2025-07-16,450.0,450.45,444.6,447.45,3554230,449.3745145826597,450.64990031985525,-1,0.0
2025-07-17,447.45,449.8,443.45,444.35,2713654,448.4609664767216,450.04990981320236,-1,0.0
2025-07-18,444.35,448.8,443.55,445.8,3419720,447.9771543900449,449.6451564976593,-1,0.0
2025-07-21,451.6,456.5,448.65,453.85,6402589,449.0449445009458,450.04561778359647,-1,0.0
2025-07-22,453.8,456.7,450.1,450.6,2871620,449.3276818644102,450.0984160899206,-1,0.0
2025-07-23,450.85,457.1,450.5,455.65,3049686,450.4771942526992,450.627138367071,-1,0.0
2025-07-24,455.0,457.35,448.15,451.35,4846149,450.63588620675387,450.69598233211184,-1,0.0
2025-07-25,450.0,450.9,442.55,443.55,2481198,449.34754326007135,450.0154125861964,-1,0.0
2025-07-28,443.5,443.7,434.75,437.95,3837524,447.27526266733105,448.86632567322533,-1,0.0
2025-07-29,437.05,441.5,433.4,439.5,3034968,445.8615785459981,447.97429465672764,-1,0.0
2025-07-30,440.5,440.7,433.6,434.6,2945839,443.8140188103621,446.7005523084679,-1,0.0
2025-07-31,429.0,434.4,424.0,425.65,7762131,440.51146993575077,444.69573780289954,-1,0.0
2025-08-01,425.1,431.0,422.35,424.45,4291007,437.5912026747052,442.7675722978615,-1,0.0
2025-08-04,424.4,433.35,422.2,431.45,3635372,436.4746203702133,441.68970826949374,-1,0.0
2025-08-05,432.4,439.1,430.7,438.45,5703172,436.8337803029018,441.38116462478007,-1,0.0
2025-08-06,439.9,442.55,437.45,440.55,4042034,437.5094566114651,441.3020060890867,-1,0.0
2025-08-07,437.5,439.65,430.0,437.8,4103120,437.5622826821078,440.9684816996499,-1,0.0
2025-08-08,437.8,439.9,430.4,431.45,2396484,436.4509585580882,440.06195963301656,-1,0.0
2025-08-11,432.0,434.75,426.65,430.1,5148588,435.29623882025396,439.1132015727293,-1,0.0
2025-08-12,430.0,437.2,429.05,433.25,4915393,434.92419539838954,438.55480142294556,-1,0.0
2025-08-13,435.8,445.3,435.1,438.75,5925324,435.619796235046,438.5733917636174,-1,0.0
