Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-14,210.0,210.63,206.7,209.0,2573029,211.99381531013432,215.98045917412531,-1,0.0
2025-08-18,211.9,213.0,209.2,210.94,1909830,211.8022125264735,215.50041544325623,-1,0.0
2025-08-19,211.4,216.15,210.0,214.23,3137737,212.24362843075102,215.37942349627943,-1,0.0
2025-08-20,213.5,215.45,212.69,214.39,1880265,212.6338778069781,215.28519268710997,-1,0.0
2025-08-21,214.8,215.47,212.15,212.85,2038006,212.67317275116386,215.05326957405188,-1,0.0
2025-08-22,213.39,216.43,211.0,211.84,3788150,212.52168679640675,214.74724390033265,-1,0.0
2025-08-25,212.75,213.82,210.8,213.11,2278471,212.6286528334237,214.59131590982477,-1,0.0
2025-08-26,212.75,212.75,207.2,207.88,1976568,211.76526140916485,213.95214296603194,-1,0.0
2025-08-28,207.8,208.99,204.1,204.86,2668169,210.50975933477122,213.08622458831462,-1,0.0
2025-08-29,206.0,206.5,202.56,204.49,3592018,209.4152576375401,212.26753653228465,-1,0.0
2025-09-01,205.0,211.7,204.45,211.35,2359741,209.76702897616917,212.1801521006385,-1,0.0
2025-09-02,211.35,219.3,210.55,216.31,4475208,210.95666007141114,212.57347094819676,-1,0.0
2025-09-03,216.39,218.54,215.76,216.44,1676598,211.9536309675182,212.94171181027326,-1,0.0
2025-09-04,218.0,218.45,213.6,214.2,1388424,212.36206170069667,213.06154878072343,-1,0.0
2025-09-05,215.9,217.88,213.26,215.39,1749321,212.91259593693363,213.28330603970213,-1,0.0
2025-09-08,216.3,218.3,214.79,217.07,2327782,213.66848758476385,213.64394355973047,1,2.0
2025-09-09,220.0,220.84,215.0,215.85,4562982,214.06512620571587,213.85404417308948,1,0.0
2025-09-10,217.0,218.65,215.72,216.38,2451144,214.48601235013115,214.0946113947,1,0.0
2025-09-11,216.8,219.19,216.0,216.47,1992458,214.84673737738,214.32083888091904,1,0.0
2025-09-12,216.59,218.4,215.31,216.48,1594741,215.14369421785636,214.52647327321247,1,0.0
2025-09-15,217.08,225.49,216.63,223.06,8759008,216.58302254188249,215.3391901043351,1,0.0
2025-09-16,223.99,224.84,222.25,224.17,2701642,217.96247298881292,216.18021961820796,1,0.0
2025-09-17,225.6,227.38,223.14,224.76,4878113,219.19838699084693,216.997341559331,1,0.0
2025-09-18,225.01,226.98,222.0,223.03,2098793,219.89504390160204,217.57188045844237,1,0.0
2025-09-19,223.1,229.33,222.6,229.04,7607031,221.55776319221985,218.6640823195431,1,0.0
2025-09-22,230.0,240.35,228.1,239.96,18637185,224.90362442999805,220.6922649557771,1,0.0
2025-09-23,240.0,240.6,235.0,235.23,4416382,226.78114726090746,222.07681115046498,1,0.0
2025-09-24,235.0,237.7,231.91,232.54,2982315,227.82821139528792,223.07330532661118,1,0.0
2025-09-25,232.3,235.5,227.8,228.45,2543528,227.9412638688719,223.58537148598154,1,0.0
2025-09-26,227.8,228.26,219.61,220.05,2317537,226.5064886199861,223.24866943969758,1,0.0
2025-09-29,221.0,223.38,219.15,220.37,2199725,225.39076341635226,222.97451044544064,1,0.0
2025-09-30,221.04,224.69,219.8,223.63,2078810,225.0706246133791,223.03693802206536,1,0.0
2025-10-01,225.0,235.24,225.0,232.47,17224500,226.41596559276468,223.93532487710675,1,0.0
2025-10-03,232.4,237.45,230.46,233.79,5360460,227.7566991213529,224.87386536500136,1,0.0
2025-10-06,233.8,234.6,230.09,230.91,2277509,228.33002655383416,225.44873533023934,1,0.0
2025-10-07,231.3,233.33,228.37,231.43,3872670,228.89365808950066,226.01837958450227,1,0.0
2025-10-08,231.4,231.98,225.0,225.68,1978002,228.30935661868236,225.98615295740683,1,0.0
2025-10-09,225.6,230.25,224.1,229.47,2110994,228.52038268801283,226.31794791384428,1,0.0
2025-10-10,229.36,234.65,228.99,232.92,4408067,229.3203131083741,226.94671477919243,1,0.0
2025-10-13,230.89,232.4,228.4,230.41,1674737,229.5184379977606,227.2765514668884,1,0.0
2025-10-14,230.44,231.0,224.26,224.94,2369411,228.68599472544048,227.05402275575616,1,0.0
2025-10-15,224.95,230.94,223.76,228.76,2448221,228.69945022990584,227.2164967790175,1,0.0
2025-10-16,229.8,232.8,227.6,227.99,2252561,228.57045927901385,227.2901637524444,1,0.0
2025-10-17,228.0,228.48,223.38,224.56,2084301,227.84128486464766,227.0301481569735,1,0.0
2025-10-20,225.81,229.9,225.26,228.81,2306371,228.01741488925717,227.19965785630936,1,0.0
2025-10-21,228.01,229.79,227.57,228.2,419395,228.0506121821195,227.29492853666085,1,0.0
2025-10-23,229.5,230.76,226.6,228.76,4566954,228.1795917853705,227.43445915221696,1,0.0
2025-10-24,229.0,229.92,225.9,226.85,1769681,227.93784782439403,227.37879637581537,1,0.0
2025-10-27,227.99,229.5,226.51,227.01,3307939,227.76914821995874,227.34367291145202,1,0.0
2025-10-28,227.5,228.71,224.51,225.92,2939875,227.43293945269352,227.20808501512326,1,0.0
2025-10-29,226.9,236.7,224.9,235.68,8765779,228.93240500674924,228.014934061302,1,0.0
2025-10-30,235.66,240.65,233.4,239.74,7489689,230.89742227824937,229.13160700784468,1,0.0
2025-10-31,240.0,241.95,236.1,237.0,6042631,232.0069818640222,229.8809777690023,1,0.0
2025-11-03,236.9,240.91,235.1,237.33,3311734,232.9748033432909,230.59040845766876,1,0.0
2025-11-04,237.4,238.0,232.18,233.04,2955700,232.98665728087434,230.82370289027173,1,0.0
2025-11-06,233.0,233.61,226.5,227.52,2660105,231.99271959344264,230.50906451976965,1,0.0
2025-11-07,226.0,231.5,222.68,230.69,3027164,231.75586148554396,230.52629647026777,1,0.0
2025-11-10,231.0,236.45,230.2,233.79,4276399,232.12570485180868,230.83712537786133,1,0.0
2025-11-11,235.0,235.89,222.21,230.7,10810753,231.86648578784343,230.824065818065,1,0.0
2025-11-12,231.0,234.66,226.2,227.17,3675194,231.0125792809628,230.47605954967787,1,0.0
2025-11-13,227.2,229.11,225.01,225.39,2187588,229.99029213896955,229.99167292589902,-1,-2.0
2025-11-14,225.0,228.45,224.25,227.49,2301154,229.5356935682478,229.75341836152768,-1,0.0
2025-11-17,228.7,241.25,228.0,239.14,10098250,231.28193110129365,230.64737851757266,1,2.0
2025-11-18,241.0,246.85,238.44,243.93,21167476,233.58157999196752,231.91239008732765,1,0.0
2025-11-19,243.99,244.33,236.65,237.28,4946076,234.25401999342796,232.42359103139168,1,0.0
2025-11-20,237.5,240.8,235.15,237.1,3717275,234.77147090371375,232.86896331411626,1,0.0
2025-11-21,235.5,236.9,229.59,230.02,3724237,233.9075671030385,232.59763347467663,1,0.0
2025-11-24,231.01,233.99,227.43,228.19,2668520,232.86800944794058,232.17785885804074,1,0.0
2025-11-25,229.31,232.14,227.59,230.76,2672788,232.48473500286048,232.04282468108448,1,0.0
2025-11-26,232.0,239.7,231.51,239.17,5617672,233.7002377296131,232.72160328288595,1,0.0
2025-11-27,240.22,241.88,238.1,239.57,3173418,234.7674672333198,233.37383154165872,1,0.0
2025-11-28,238.99,242.3,238.0,239.28,3543356,235.58792773635253,233.93632377578646,1,0.0
2025-12-01,239.86,240.9,236.83,238.52,2265729,236.12103178428842,234.37286436856868,1,0.0
2025-12-02,238.52,239.05,235.05,236.1,1702452,236.1172078235087,234.53735347632406,1,0.0
2025-12-03,235.0,235.49,224.22,225.39,4436819,234.16680640105255,233.66617695476938,1,0.0
2025-12-04,225.46,226.45,220.55,222.33,4714312,232.01465978267936,232.58654105431515,-1,-2.0
2025-12-05,222.44,225.75,219.6,225.22,3893777,230.77926709491948,231.88496571580896,-1,0.0
2025-12-08,224.0,224.9,210.93,212.79,6122357,227.50849125947957,230.0663975523986,-1,0.0
2025-12-09,211.3,215.7,208.38,213.48,4044264,224.9578564850287,228.48674064264637,-1,0.0
2025-12-10,213.48,216.7,210.35,211.06,2235122,222.43097348775075,226.82705105763242,-1,0.0
2025-12-11,212.0,214.2,210.0,212.53,2603672,220.63079648997785,225.46542714738172,-1,0.0
2025-12-12,213.8,214.86,211.78,213.69,1672572,219.36883349180005,224.34395789525013,-1,0.0
2025-12-15,213.15,215.9,211.1,214.85,1834671,218.54722740238185,223.43977142903583,-1,0.0
2025-12-16,214.5,214.85,209.97,211.02,1655063,217.17864060194879,222.25693605484196,-1,0.0
2025-12-17,211.0,212.45,206.66,207.91,2135640,215.49343321977628,220.89056119247607,-1,0.0
2025-12-18,207.91,208.62,204.05,206.9,2684522,213.93099081618058,219.55812679319263,-1,0.0
2025-12-19,207.7,212.25,207.01,211.27,2439449,213.44717430414772,218.76878138431715,-1,0.0
2025-12-22,212.5,215.7,212.0,214.75,2609267,213.6840517033936,218.38604030009648,-1,0.0
2025-12-23,215.01,218.1,214.5,216.07,3616892,214.11786048459476,218.16546503342065,-1,0.0
2025-12-24,216.15,219.85,215.77,216.23,2843615,214.50188585103206,217.98113503023774,-1,0.0
2025-12-26,215.77,222.44,215.5,221.63,5995250,215.79790660538987,218.3286459797389,-1,0.0
2025-12-29,222.95,227.7,222.22,226.75,10244849,217.78919631350078,219.13067969595426,-1,0.0
2025-12-30,227.51,229.39,222.75,223.99,4062015,218.91661516559154,219.59347210586338,-1,0.0
2025-12-31,225.1,229.25,225.0,228.13,4000119,220.59177604457489,220.40647476244783,1,2.0
2026-01-01,229.75,231.09,226.33,227.58,2136513,221.86236221828852,221.0896676422147,1,0.0
2026-01-02,227.8,232.19,225.6,231.42,6854934,223.60011454223604,222.0735088191466,1,0.0
2026-01-05,232.0,232.34,224.5,226.32,4157442,224.0946391709204,222.47793655065647,1,0.0
2026-01-06,226.7,228.3,223.3,224.83,2286676,224.22834113984396,222.7019425934511,1,0.0
2026-01-07,225.0,228.41,224.21,226.82,2076178,224.69955184169052,223.09413853693195,1,0.0
2026-01-08,228.4,229.72,215.59,217.53,7971205,223.39599696138316,222.56422058103365,1,0.0
2026-01-09,218.0,221.47,214.21,214.91,3133294,221.85308842294984,221.8352471923638,1,0.0
2026-01-12,214.99,218.4,210.93,217.52,4724520,221.06525416423167,221.42427126928152,-1,-2.0
2026-01-13,217.55,219.47,212.7,215.04,2302407,219.96975340709864,220.81624543411183,-1,0.0
2026-01-14,215.0,217.89,214.4,216.64,1713446,219.36434369671707,220.41850777372022,-1,0.0
2026-01-16,217.58,219.13,214.4,215.27,1562525,218.61991757004125,219.9281737000326,-1,0.0
2026-01-19,215.0,215.18,211.99,213.14,1966337,217.62356892094283,219.28168096669617,-1,0.0
2026-01-20,213.5,213.55,204.3,205.81,3255149,215.47564729895322,217.99866373177272,-1,0.0
2026-01-21,206.0,207.6,201.3,203.14,4198595,213.23280233550716,216.5835529001753,-1,0.0
2026-01-22,207.0,209.99,204.1,207.11,2896592,212.11956554723312,215.68130976682528,-1,0.0
2026-01-23,207.25,207.74,193.96,195.96,7327876,209.18146272046346,213.8030897890324,-1,0.0
2026-01-27,196.1,199.95,193.45,198.13,7025304,207.17210586219736,212.31041457102933,-1,0.0
2026-01-28,198.99,204.55,196.76,204.33,3826196,206.65535934179783,211.55037508807416,-1,0.0
2026-01-29,205.0,207.3,201.82,203.97,3351539,206.1671121887437,210.82843460349568,-1,0.0
2026-01-30,197.9,197.9,188.63,191.65,12256692,203.52763724533574,209.00191702221036,-1,0.0
2026-02-01,193.4,200.71,188.4,192.5,8179865,201.52261229163832,207.43030587723797,-1,0.0
2026-02-02,192.0,192.0,178.0,187.79,11857108,199.0257736931586,205.55980055559627,-1,0.0
2026-02-03,197.0,197.78,188.51,191.52,5211799,197.66108756712975,204.22267669315855,-1,0.0
2026-02-04,191.52,198.6,190.1,197.14,5746523,197.56634437310615,203.54813605571485,-1,0.0
2026-02-05,197.0,198.5,192.81,194.74,2210358,197.05246357799592,202.70926595517057,-1,0.0
2026-02-06,193.0,193.0,187.25,192.17,4861093,196.1647429274512,201.7055263403924,-1,0.0
2026-02-09,193.25,195.55,193.0,194.87,2197501,195.92933512246006,201.0545238317836,-1,0.0
2026-02-10,195.2,196.45,193.0,193.91,2218744,195.56218328201277,200.37409299066135,-1,0.0
2026-02-11,194.0,194.41,190.82,193.24,2053871,195.13996813982862,199.6946555629793,-1,0.0
2026-02-12,192.0,202.94,191.5,201.93,22244997,196.3745193871325,199.90754550936225,-1,0.0
2026-02-13,201.5,201.5,193.78,195.77,10052817,196.2646067712902,199.51349355608966,-1,0.0
2026-02-16,195.0,197.34,193.05,196.69,4351756,196.34195099469196,199.24458940789066,-1,0.0
2026-02-17,196.36,197.52,192.95,193.58,4889441,195.83977808656613,198.70510470237724,-1,0.0
2026-02-18,194.0,198.2,194.0,197.03,3991495,196.05618207082682,198.54557092119848,-1,0.0
2026-02-19,196.0,199.5,193.21,194.87,4500279,195.84051260340377,198.195516547751,-1,0.0
2026-02-20,194.9,197.3,193.22,195.44,3597825,195.7676921300576,197.93308640034616,-1,0.0
2026-02-23,196.5,198.39,193.0,194.1,2718891,195.46447537913804,197.56803055269415,-1,0.0
2026-02-24,194.0,194.0,188.36,190.08,4069852,194.48547985565838,196.8548847857709,-1,0.0
2026-02-25,191.04,191.86,188.2,190.45,2812044,193.75175624553867,196.24489575855463,-1,0.0
2026-02-26,190.83,191.79,186.71,190.14,4643171,193.09507329180434,195.66347711488277,-1,0.0
2026-02-27,189.5,190.19,185.09,186.75,3769121,191.94142360238533,194.81457453251298,-1,0.0
2026-03-02,175.0,184.36,175.0,181.74,4396131,190.0866193110425,193.56937695798794,-1,0.0
2026-03-04,176.0,178.38,174.8,176.15,3678743,187.5526885272166,191.9103886762748,-1,0.0
2026-03-05,178.78,178.89,174.48,178.27,2910110,185.86492697681356,190.61130404043914,-1,0.0
2026-03-06,177.16,182.16,175.6,176.29,2905206,184.12403116284747,189.2473703223021,-1,0.0
2026-03-09,173.0,174.94,167.44,174.14,4568695,182.30875276960245,187.8085731487495,-1,0.0
2026-03-10,175.99,180.45,174.85,179.7,2998059,181.83443408422016,187.03632808696386,-1,0.0
2026-03-11,179.55,182.1,176.88,177.56,2401982,181.05726425072558,186.13382065011018,-1,0.0
2026-03-12,176.1,179.47,173.75,176.66,2582752,180.25776165968455,185.23155201676636,-1,0.0
2026-03-13,176.0,176.31,172.06,172.7,3007420,178.88362317610554,184.0380708723124,-1,0.0
2026-03-16,172.7,173.55,168.9,172.12,3356606,177.65387350772272,182.90301650352075,-1,0.0
2026-03-17,173.8,174.3,169.9,172.49,3060254,176.7149874154095,181.9113006460426,-1,0.0
2026-03-18,173.0,180.0,172.78,178.86,3236407,177.10498970351685,181.62070058451474,-1,0.0
2026-03-19,176.0,176.5,170.52,171.3,2767574,176.04953703015016,180.63777671932286,-1,0.0
2026-03-20,173.3,176.93,172.0,172.48,2467871,175.40053029739556,179.86084560319688,-1,0.0
2026-03-23,170.0,170.01,164.0,165.11,5959076,173.5295247887782,178.45600316479715,-1,0.0
2026-03-24,168.8,169.69,164.87,169.16,3053825,172.73506573627304,177.57066953005457,-1,0.0
2026-03-25,171.26,179.9,171.17,177.09,7776903,173.5268719660416,177.5248914795732,-1,0.0
2026-03-27,174.51,176.73,167.7,168.06,7732577,172.53289524494312,176.62347324342338,-1,0.0
2026-03-30,166.0,166.99,159.0,159.58,7604721,170.1778233822262,175.0002853154783,-1,0.0
2026-04-01,166.5,171.01,164.9,168.03,4149865,169.78731004000326,174.3364486187661,-1,0.0
2026-04-02,164.0,168.85,161.0,167.98,3227020,169.4587082145481,173.73107255983598,-1,0.0
2026-04-06,167.2,169.92,165.0,169.52,2812074,169.46985217553933,173.3300180303278,-1,0.0
2026-04-07,168.16,172.54,166.4,172.18,3520596,169.96260632544127,173.2204925036299,-1,0.0
2026-04-08,180.0,185.01,176.9,182.15,5212278,172.17849608445195,174.0709217889985,-1,0.0
2026-04-09,181.87,184.73,180.0,181.93,3109409,173.95149679636978,174.81940542814152,-1,0.0
2026-04-10,182.79,186.57,182.79,183.96,2516656,175.77122465157527,175.689938244509,1,2.0
2026-04-13,178.0,189.74,177.72,187.97,5610880,177.9891838058343,176.85946793550812,1,0.0
2026-04-15,190.1,192.72,188.0,189.28,4379685,180.04205947750077,178.042375751174,1,0.0
2026-04-16,190.0,195.7,189.5,193.67,5571862,182.5198668452279,179.53072091772884,1,0.0
2026-04-17,193.67,197.45,192.84,196.91,6502717,185.1362546915501,181.1858903541356,1,0.0
2026-04-20,197.0,201.79,192.07,199.4,7287259,187.7296629294501,182.92056746326554,1,0.0
2026-04-21,199.4,202.88,198.0,198.36,3218467,189.6624514877319,184.39098960962122,1,0.0
2026-04-22,197.2,201.75,197.04,199.88,3203269,191.52018758087152,185.86613345632398,1,0.0
2026-04-23,199.0,206.3,198.13,204.46,7148636,193.8728807479858,187.63697788905503,1,0.0
2026-04-24,205.48,214.46,205.0,211.37,28775240,197.0541751574429,189.89726570914505,1,0.0
2026-04-27,212.6,216.73,211.42,214.92,9276510,200.30250694699873,192.28038326065504,1,0.0
2026-04-28,214.6,218.45,212.8,215.05,8860387,202.98386932027168,194.4489181882117,1,0.0
2026-04-29,215.0,220.3,212.8,216.7,4480936,205.47771126204046,196.56806883695347,1,0.0
2026-04-30,215.0,224.24,213.5,220.87,4802433,208.27630921439672,198.88253847152933,1,0.0
2026-05-04,221.58,226.0,219.77,221.52,4829238,210.6842529935973,201.03848718852652,1,0.0
2026-05-05,220.46,221.5,218.36,219.98,2661166,212.37438881294324,202.84244078961925,1,0.0
2026-05-06,221.36,223.4,218.66,222.41,3044347,214.1990453924081,204.70601785727456,1,0.0
2026-05-07,223.21,231.3,222.2,228.01,7799198,216.7101280483339,206.9254447280103,1,0.0
2026-05-08,226.8,235.5,225.36,231.98,8461676,219.48646840318227,209.31159284915216,1,0.0
