Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-03-15,12327.0,12361.95,12220.05,12299.4,0,12377.455811123715,12348.582508931408,1,0.0
2024-03-18,12280.35,12339.2,12225.45,12267.25,0,12357.418390919403,12340.836555699843,1,0.0
2024-03-19,12198.5,12214.75,12052.1,12063.2,0,12303.924138024966,12314.394978966526,-1,-2.0
2024-03-20,12075.7,12134.15,12009.05,12086.6,0,12264.410658384062,12292.700219064953,-1,0.0
2024-03-21,12179.3,12228.25,12139.95,12192.95,0,12251.417811405141,12283.200198201625,-1,0.0
2024-03-22,12095.65,12213.9,12025.5,12173.1,0,12237.178209331478,12272.714465039566,-1,0.0
2024-03-26,12084.95,12162.5,12084.45,12130.2,0,12217.727625816664,12259.141658845321,-1,0.0
2024-03-27,12156.1,12172.45,12056.2,12076.35,0,12192.022602940908,12241.73292943148,-1,0.0
2024-03-28,12106.0,12310.2,12106.0,12211.75,0,12195.609402406197,12238.877412342768,-1,0.0
2024-04-01,12298.9,12321.55,12261.95,12285.85,0,12212.016783786887,12243.35099211965,-1,0.0
2024-04-02,12265.75,12277.2,12216.6,12244.55,0,12217.931914007453,12243.465183346349,-1,0.0
2024-04-03,12216.3,12310.4,12195.85,12266.25,0,12226.71702055155,12245.635165884793,-1,0.0
2024-04-04,12347.0,12355.45,12172.25,12275.1,0,12235.513925905812,12248.441340562433,-1,0.0
2024-04-05,12243.25,12285.8,12202.75,12271.6,0,12242.075030286574,12250.646927175534,-1,0.0
2024-04-08,12303.85,12342.7,12292.25,12322.5,0,12256.697752052653,12257.49007696834,-1,0.0
2024-04-09,12372.5,12429.9,12323.65,12341.9,0,12272.189069861259,12265.52911725707,1,2.0
2024-04-10,12389.8,12467.05,12360.95,12449.9,0,12304.500148068302,12283.088248946875,1,0.0
2024-04-12,12421.15,12458.15,12322.6,12330.55,0,12309.236484783156,12287.60841571384,1,0.0
2024-04-15,12273.95,12291.9,12197.35,12204.9,0,12290.26621482258,12279.731423741094,1,0.0
2024-04-16,12114.85,12162.15,12027.75,12055.15,0,12247.517812127566,12258.342716718133,-1,-2.0
2024-04-18,12120.55,12160.45,11941.75,11963.25,0,12195.8327553771,12230.238648459263,-1,0.0
2024-04-19,11863.75,12019.4,11826.25,11989.1,0,12158.244981672171,12207.273062891712,-1,0.0
2024-04-22,12070.0,12131.05,12015.25,12106.35,0,12148.80953045905,12197.661342616311,-1,0.0
2024-04-23,12175.45,12193.35,12121.85,12167.3,0,12152.17143401195,12194.769786176663,-1,0.0
2024-04-24,12201.25,12210.85,12163.95,12181.95,0,12157.58571873705,12193.548854159839,-1,0.0
2024-04-25,12156.4,12406.55,12151.55,12377.7,0,12197.606497148494,12211.087058525569,-1,0.0
2024-04-26,12418.25,12448.55,12314.2,12337.35,0,12223.014406757859,12223.112100570754,-1,0.0
2024-04-29,12365.3,12478.35,12335.15,12467.8,0,12267.52087825643,12246.415710040204,1,2.0
2024-04-30,12487.6,12515.45,12394.9,12414.35,0,12294.217082209805,12262.409451941137,1,0.0
2024-05-02,12376.6,12501.25,12373.4,12458.65,0,12324.113976353476,12281.099027946742,1,0.0
2024-05-03,12520.7,12559.25,12377.45,12456.5,0,12348.184162471025,12297.803882428007,1,0.0
2024-05-06,12503.35,12512.75,12415.75,12442.9,0,12365.405223839929,12311.622560292006,1,0.0
2024-05-07,12473.25,12483.65,12301.95,12374.85,0,12367.122455869032,12317.644221216578,1,0.0
2024-05-08,12334.6,12431.15,12312.8,12386.25,0,12370.60019116557,12324.178104910237,1,0.0
2024-05-09,12383.6,12426.7,12237.5,12253.35,0,12349.28197459001,12317.432571109262,1,0.0
2024-05-10,12283.05,12353.65,12235.25,12290.95,0,12338.67616102819,12314.91042147981,1,0.0
2024-05-13,12292.05,12324.85,12142.65,12308.0,0,12333.098677204882,12314.252286100782,1,0.0
2024-05-14,12321.85,12374.05,12278.05,12338.1,0,12334.008008622175,12316.523496948328,1,0.0
2024-05-15,12363.1,12408.65,12327.3,12362.25,0,12339.142916145414,12320.878402000868,1,0.0
2024-05-16,12440.45,12472.95,12246.3,12442.05,0,12357.853295028064,12332.418554191263,1,0.0
2024-05-17,12469.55,12473.2,12399.4,12433.0,0,12371.516332295687,12341.997739506382,1,0.0
2024-05-18,12472.0,12479.4,12451.0,12464.55,0,12388.43154460556,12353.669383362918,1,0.0
2024-05-21,12410.95,12541.9,12410.95,12510.25,0,12410.580354677277,12368.581823042641,1,0.0
2024-05-22,12551.4,12551.4,12470.0,12528.5,0,12432.0202901905,12383.81212561001,1,0.0
2024-05-23,12549.2,12670.95,12495.0,12657.4,0,12472.998419246773,12409.868113647151,1,0.0
2024-05-24,12633.95,12669.3,12580.15,12597.8,0,12495.689615747358,12427.766388537899,1,0.0
2024-05-27,12655.1,12661.9,12540.5,12573.15,0,12509.773321975112,12441.612446772386,1,0.0
2024-05-28,12608.4,12612.05,12515.55,12540.45,0,12515.350899797817,12451.025547079778,1,0.0
2024-05-29,12494.0,12516.75,12446.7,12460.7,0,12505.414372561849,12451.946923548372,1,0.0
2024-05-30,12405.9,12465.35,12257.6,12300.15,0,12468.093577550602,12437.490073686622,1,0.0
2024-05-31,12329.4,12378.1,12254.15,12287.1,0,12435.185654359582,12423.167209525993,1,0.0
2024-06-03,12704.5,12714.6,12540.2,12665.2,0,12477.006444476021,12446.2179514759,1,0.0
2024-06-04,12633.45,12633.45,11543.45,11905.4,0,12373.078000025835,12394.711479906766,-1,-2.0
2024-06-05,12024.3,12309.25,11816.4,12281.45,0,12356.4183636575,12383.924672296596,-1,0.0
2024-06-06,12400.85,12506.3,12343.85,12478.15,0,12378.551388447044,12392.898513030254,-1,0.0
2024-06-07,12488.5,12766.4,12469.45,12741.8,0,12444.59659054758,12426.127226074992,1,2.0
2024-06-10,12763.1,12793.65,12676.8,12703.6,0,12491.688119538929,12452.553204544041,1,0.0
2024-06-11,12727.0,12788.3,12689.15,12714.9,0,12532.272097804576,12477.538613635086,1,0.0
2024-06-12,12779.0,12811.9,12735.25,12743.35,0,12570.649898203743,12502.853983765077,1,0.0
2024-06-13,12825.55,12825.8,12734.8,12763.0,0,12605.62264398488,12527.62979483507,1,0.0
2024-06-14,12806.75,12807.7,12703.1,12724.2,0,12627.182163260355,12546.35076675554,1,0.0
2024-06-18,12775.75,12796.95,12749.8,12771.3,0,12653.385406303925,12567.774503255012,1,0.0
2024-06-19,12813.6,12839.95,12715.3,12763.85,0,12673.469877885029,12586.448360087868,1,0.0
2024-06-20,12798.9,12800.75,12695.2,12776.1,0,12692.12990008775,12604.51042103188,1,0.0
2024-06-21,12865.75,12912.7,12744.05,12790.4,0,12709.997190980886,12622.214190457416,1,0.0
2024-06-24,12735.55,12831.5,12703.75,12821.9,0,12730.343156257088,12641.23188660433,1,0.0
2024-06-25,12839.45,12911.05,12810.1,12892.75,0,12759.871673301253,12665.185992642013,1,0.0
2024-06-26,12899.05,12938.15,12850.0,12921.35,0,12789.231369064662,12689.582564771345,1,0.0
2024-06-27,12922.25,13086.0,12875.8,13061.8,0,12838.789301961995,12725.03184431693,1,0.0
2024-06-28,13088.05,13142.7,13032.1,13047.75,0,12876.782156150723,12755.766906762938,1,0.0
2024-07-01,13053.45,13148.0,13038.7,13131.6,0,12923.112673214227,12791.560534690278,1,0.0
2024-07-02,13173.25,13181.45,13101.2,13124.95,0,12959.810368993458,12823.311912338822,1,0.0
2024-07-03,13167.15,13206.4,13108.15,13190.55,0,13001.763029176465,12858.286968306555,1,0.0
2024-07-04,13276.5,13328.75,13238.5,13301.1,0,13056.187932962563,12900.459637991644,1,0.0
2024-07-05,13290.25,13401.45,13281.4,13382.65,0,13115.544672423914,12946.382529611486,1,0.0
2024-07-08,13390.9,13447.55,13354.6,13431.25,0,13172.94564107411,12992.560383934202,1,0.0
2024-07-09,13466.55,13509.4,13423.6,13492.85,0,13231.110069969725,13040.207014035706,1,0.0
2024-07-10,13516.35,13517.75,13317.8,13417.35,0,13264.971875429776,13076.125393651353,1,0.0
2024-07-11,13471.4,13489.05,13388.45,13458.8,0,13300.21335262436,13112.570594255985,1,0.0
2024-07-12,13537.8,13695.05,13516.1,13664.25,0,13366.401833965385,13165.11149004113,1,0.0
2024-07-15,13731.85,13784.05,13684.55,13739.65,0,13434.265136880767,13219.829443370547,1,0.0
2024-07-16,13763.6,13819.55,13737.05,13788.5,0,13498.671475629719,13273.988544001924,1,0.0
2024-07-18,13753.5,13951.15,13751.5,13932.6,0,13577.56757096977,13336.71344457317,1,0.0
2024-07-19,14039.45,14039.6,13822.0,13838.25,0,13624.964376247992,13384.478830804295,1,0.0
2024-07-22,13785.45,13881.15,13765.75,13826.35,0,13661.579944202902,13426.561799299123,1,0.0
2024-07-23,13843.0,13915.45,13593.0,13899.6,0,13704.856317984193,13471.61305650873,1,0.0
2024-07-24,13902.05,13970.1,13841.7,13896.75,0,13739.746078350703,13512.102289222184,1,0.0
2024-07-25,13790.0,13871.5,13765.2,13847.35,0,13759.310427741484,13544.030642629596,1,0.0
2024-07-26,13883.2,14130.45,13866.3,14104.8,0,13822.126713606667,13597.437248093443,1,0.0
2024-07-29,14196.85,14244.9,14048.25,14086.55,0,13870.203674769089,13644.019414941686,1,0.0
2024-07-30,14101.25,14152.7,14084.9,14099.9,0,13911.96664299289,13687.436613518668,1,0.0
2024-07-31,14135.5,14179.0,14103.6,14153.45,0,13955.872707903272,13731.818840802605,1,0.0
2024-08-01,14196.5,14227.9,14132.45,14158.95,0,13992.795851920859,13772.497998821405,1,0.0
2024-08-02,14019.6,14067.4,13905.85,13917.95,0,13979.187515207974,13786.350570362223,1,0.0
2024-08-05,13663.7,13718.75,13394.5,13514.75,0,13894.744330624704,13760.483849375345,1,0.0
2024-08-06,13576.7,13712.7,13475.05,13498.75,0,13822.745361420211,13735.556816101504,1,0.0
2024-08-07,13700.85,13740.1,13621.05,13708.95,0,13802.055295707445,13733.022833615647,1,0.0
2024-08-08,13691.9,13692.55,13512.45,13536.55,0,13753.781605578817,13714.31113517606,1,0.0
2024-08-09,13706.95,13727.95,13641.35,13697.0,0,13743.457677291759,13712.662455635484,1,0.0
2024-08-12,13671.6,13740.7,13596.7,13680.7,0,13732.047190511437,13709.618412241627,1,0.0
2024-08-13,13729.0,13743.9,13581.8,13598.8,0,13707.820428600266,13699.064277742425,1,0.0
2024-08-14,13638.5,13659.95,13591.6,13634.95,0,13694.571259763852,13692.958156052671,1,0.0
2024-08-16,13748.4,13919.1,13714.25,13903.75,0,13732.603757988605,13713.03356976194,1,0.0
2024-08-19,13956.9,13999.3,13934.9,13972.65,0,13776.248529263405,13737.758944070327,1,0.0
2024-08-20,14017.85,14073.3,13996.2,14037.4,0,13823.730614851875,13766.2961874922,1,0.0
2024-08-21,14036.05,14075.1,14008.5,14066.5,0,13867.870503060623,13794.887026778657,1,0.0
2024-08-22,14122.25,14124.2,14059.2,14080.95,0,13906.612229776872,13822.131119466403,1,0.0
2024-08-23,14092.3,14109.9,14025.8,14073.2,0,13936.900915271985,13846.042441421983,1,0.0
2024-08-26,14122.5,14221.55,14105.15,14200.4,0,13984.809839767986,13879.790780334175,1,0.0
2024-08-27,14220.45,14242.75,14182.45,14200.9,0,14024.09895981017,13910.37261077854,1,0.0
2024-08-28,14206.6,14312.1,14148.1,14242.85,0,14063.871876208319,13942.037124037728,1,0.0
2024-08-29,14193.05,14328.4,14189.45,14288.05,0,14104.631535079532,13974.99073127223,1,0.0
2024-08-30,14311.1,14379.75,14296.6,14348.25,0,14148.925801428708,14010.539233055828,1,0.0
2024-09-02,14401.85,14430.5,14369.75,14400.2,0,14194.61201935076,14047.649782288607,1,0.0
2024-09-03,14402.35,14410.85,14359.1,14374.8,0,14227.373470377894,14078.806945880167,1,0.0
2024-09-04,14214.05,14270.15,14194.5,14258.75,0,14233.07829394555,14095.944379605866,1,0.0
2024-09-05,14291.25,14311.6,14230.75,14266.65,0,14239.182240500902,14112.202057738641,1,0.0
2024-09-06,14232.65,14269.45,14019.9,14043.65,0,14203.630924046192,14105.673290334962,1,0.0
2024-09-09,14012.35,14091.0,13972.35,14069.25,0,14179.198028765066,14102.204405541155,1,0.0
2024-09-10,14102.4,14223.05,14055.85,14164.3,0,14176.489296262325,14108.118271680094,1,0.0
2024-09-11,14169.05,14220.9,14078.45,14097.5,0,14162.127606032811,14107.107007710561,1,0.0
2024-09-12,14190.0,14395.4,14107.0,14367.6,0,14199.486223117754,14131.91586411908,1,0.0
2024-09-13,14395.55,14397.95,14322.65,14356.5,0,14228.03418255089,14153.304829441073,1,0.0
2024-09-16,14383.8,14407.0,14338.95,14386.05,0,14256.764331178,14175.47103616097,1,0.0
2024-09-17,14381.5,14427.05,14358.8,14399.55,0,14282.725361872908,14196.811889859926,1,0.0
2024-09-18,14377.35,14377.35,14202.0,14250.25,0,14276.820750623288,14201.90123368279,1,0.0
2024-09-19,14343.8,14393.6,14186.25,14235.05,0,14269.22606869178,14205.058259046333,1,0.0
2024-09-20,14319.1,14429.7,14194.6,14377.4,0,14288.894056202364,14221.471758184776,1,0.0
2024-09-23,14416.9,14425.85,14349.15,14412.65,0,14311.395136892843,14239.679209786225,1,0.0
2024-09-24,14407.65,14496.0,14381.8,14461.55,0,14338.696021094143,14260.809761235156,1,0.0
2024-09-25,14441.7,14516.2,14409.85,14498.9,0,14367.824017258845,14283.485022069903,1,0.0
2024-09-26,14503.35,14615.3,14495.25,14591.65,0,14408.51965048451,14312.834067587055,1,0.0
2024-09-27,14663.5,14731.65,14573.2,14589.3,0,14441.388804941871,14339.164156388288,1,0.0
2024-09-30,14511.85,14556.25,14416.6,14431.6,0,14439.609022225166,14347.967570065593,1,0.0
2024-10-01,14425.3,14496.8,14405.85,14472.05,0,14445.50738182059,14359.78494434506,1,0.0
2024-10-03,14303.3,14446.2,14271.0,14308.8,0,14420.651494216845,14354.929235359816,1,0.0
2024-10-04,14257.6,14500.4,14232.5,14258.15,0,14391.1057679956,14345.712165325547,1,0.0
2024-10-07,14311.7,14364.0,14103.85,14164.75,0,14349.950173814581,14328.47767338978,1,0.0
2024-10-08,14167.0,14232.5,14056.6,14213.05,0,14325.05923312102,14317.484561638372,1,0.0
2024-10-09,14251.3,14332.75,14171.8,14194.25,0,14301.275736189924,14305.747936720432,-1,-2.0
2024-10-10,14239.0,14292.35,14133.35,14146.05,0,14273.052875064483,14290.538609413725,-1,0.0
2024-10-11,14111.8,14186.15,14092.5,14127.25,0,14246.543261416395,14274.987313279085,-1,0.0
2024-10-14,14153.35,14250.85,14151.8,14228.75,0,14243.308122977049,14270.583759633459,-1,0.0
2024-10-15,14254.65,14293.35,14168.4,14223.35,0,14239.679373344858,14266.085306335035,-1,0.0
2024-10-16,14182.7,14227.8,14111.9,14130.8,0,14219.883123645792,14253.200991445983,-1,0.0
2024-10-17,14172.2,14172.65,14064.0,14075.85,0,14193.69528298292,14236.31042083208,-1,0.0
2024-10-18,13974.05,14102.65,13953.35,14079.4,0,14172.91432244057,14221.366571229024,-1,0.0
2024-10-21,14129.05,14146.6,13926.5,13978.25,0,14137.520809269558,14198.212612064355,-1,0.0
2024-10-22,13988.35,14051.85,13808.0,13824.3,0,14080.571571220546,14162.601887105846,-1,0.0
2024-10-23,13774.7,13903.55,13741.55,13828.2,0,14034.685830998627,14130.75408833386,-1,0.0
2024-10-24,13797.75,13843.85,13763.25,13779.4,0,13988.270225362514,14097.291794206827,-1,0.0
2024-10-25,13763.4,13821.45,13599.6,13668.3,0,13930.093820751146,14056.435432853796,-1,0.0
2024-10-28,13709.7,13877.2,13680.8,13791.0,0,13904.804035160028,14031.1558678201,-1,0.0
2024-10-29,13810.8,13897.95,13707.7,13888.9,0,13901.91239240366,14017.60768993247,-1,0.0
2024-10-30,13851.3,13887.55,13784.6,13796.1,0,13882.673775602994,13996.511719462711,-1,0.0
2024-10-31,13771.65,13782.35,13608.25,13625.25,0,13835.869452766086,13961.153460466263,-1,0.0
2024-11-01,13684.3,13696.75,13642.4,13657.9,0,13803.51137044498,13932.272178517094,-1,0.0
2024-11-04,13642.55,13652.6,13382.65,13531.35,0,13754.027484909528,13894.08911389642,-1,0.0
2024-11-05,13506.15,13647.85,13476.95,13637.8,0,13732.895214925977,13869.680626858666,-1,0.0
2024-11-06,13700.55,13916.65,13667.9,13880.55,0,13759.74153948489,13870.71580525308,-1,0.0
2024-11-07,13891.35,13900.3,13682.0,13718.95,0,13752.324895942182,13856.261919038501,-1,0.0
2024-11-08,13735.75,13790.4,13652.95,13679.35,0,13739.056733043602,13839.413164844358,-1,0.0
2024-11-11,13673.6,13838.05,13619.7,13754.3,0,13741.828236126583,13831.307149144895,-1,0.0
2024-11-12,13819.85,13828.65,13617.4,13649.25,0,13724.995829558113,13813.968373035857,-1,0.0
2024-11-13,13614.0,13649.4,13483.45,13502.65,0,13684.569315093,13784.3190041753,-1,0.0
2024-11-14,13488.65,13544.7,13409.55,13443.7,0,13640.774894167,13751.879099015749,-1,0.0
2024-11-18,13496.1,13496.75,13260.2,13337.4,0,13585.615822500273,13712.404899109488,-1,0.0
2024-11-19,13392.9,13528.9,13323.25,13349.85,0,13542.749309318404,13677.87586109906,-1,0.0
2024-11-21,13337.95,13370.25,13218.55,13300.4,0,13498.685798533239,13641.925779089626,-1,0.0
2024-11-22,13359.45,13729.55,13325.6,13693.6,0,13534.124744254468,13646.847133462043,-1,0.0
2024-11-25,13850.35,13896.1,13783.3,13830.4,0,13587.992972571836,13664.32835884661,-1,0.0
2024-11-26,13883.55,13939.0,13825.6,13863.9,0,13638.157886649684,13683.3351818136,-1,0.0
2024-11-27,13873.75,13925.05,13824.7,13854.1,0,13677.420089077013,13699.598497831354,-1,0.0
2024-11-28,13843.55,13875.65,13599.3,13633.35,0,13669.407345608464,13693.28911708551,-1,0.0
2024-11-29,13618.15,13735.9,13604.9,13694.1,0,13673.896919134197,13693.366344029748,-1,0.0
2024-12-02,13692.1,13786.15,13614.2,13763.9,0,13690.261115655252,13700.083835074534,-1,0.0
2024-12-03,13766.4,13860.75,13723.4,13839.45,0,13717.386367354298,13713.356803162673,1,2.0
2024-12-04,13834.5,13944.65,13779.85,13842.35,0,13740.107027835335,13725.641869528132,1,0.0
2024-12-05,13879.45,14090.55,13761.2,14005.05,0,13788.278477319818,13752.252167668308,1,0.0
2024-12-06,14026.35,14054.05,13971.9,13987.0,0,13824.409663261667,13774.609104080851,1,0.0
2024-12-09,13961.7,13978.95,13896.5,13946.05,0,13846.52608812318,13790.936808454102,1,0.0
2024-12-10,13964.8,14025.1,13927.8,13991.5,0,13872.884981191692,13810.038064791806,1,0.0
2024-12-11,13998.25,14039.0,13979.75,14012.4,0,13898.251348247748,13829.31063004973,1,0.0
2024-12-12,14013.85,14062.65,13976.5,13991.6,0,13915.22383038452,13844.766760521183,1,0.0
2024-12-13,13945.15,14115.15,13767.65,14100.5,0,13948.910406678242,13869.122307138212,1,0.0
2024-12-16,14090.2,14113.75,14007.35,14037.15,0,13964.95396910038,13885.12494455362,1,0.0
2024-12-17,14000.6,14025.15,13870.35,13893.25,0,13951.9168838094,13885.898759358037,1,0.0
2024-12-18,13869.65,13925.9,13791.35,13829.65,0,13929.686541298597,13880.541734657272,1,0.0
2024-12-19,13603.6,13719.9,13599.4,13673.75,0,13883.152624698852,13860.847283737532,1,0.0
2024-12-20,13734.15,13754.05,13458.45,13485.6,0,13810.87032929906,13825.1094471911,-1,-2.0
2024-12-23,13577.0,13624.1,13495.65,13563.85,0,13765.957542153774,13800.227595077662,-1,0.0
2024-12-24,13574.7,13632.4,13463.9,13533.75,0,13723.737989034906,13774.848776498837,-1,0.0
2024-12-26,13570.0,13606.75,13475.25,13529.95,0,13688.503809210377,13751.52508349895,-1,0.0
2024-12-27,13555.8,13623.9,13534.35,13540.65,0,13661.621298444852,13731.441742213336,-1,0.0
2024-12-30,13538.15,13565.2,13421.1,13457.9,0,13624.58106236397,13705.390147716827,-1,0.0
2024-12-31,13407.95,13457.5,13288.9,13435.0,0,13590.111778297793,13679.63870507713,-1,0.0
2025-01-01,13429.45,13497.55,13376.85,13445.85,0,13563.88236406183,13657.373114117403,-1,0.0
2025-01-02,13471.7,13705.5,13441.5,13699.55,0,13588.549206959678,13661.389960391936,-1,0.0
2025-01-03,13701.3,13701.45,13565.55,13581.85,0,13587.331169330646,13653.814726068895,-1,0.0
2025-01-06,13627.8,13648.4,13376.75,13410.65,0,13555.207320361438,13630.656180729,-1,0.0
2025-01-07,13456.25,13520.8,13408.2,13420.65,0,13530.742353022993,13610.655592088142,-1,0.0
2025-01-08,13441.95,13479.15,13299.75,13460.75,0,13518.016470655177,13596.378869032129,-1,0.0
2025-01-09,13452.55,13483.75,13351.2,13364.7,0,13490.14074871787,13574.314214838594,-1,0.0
2025-01-10,13432.65,13477.9,13306.9,13401.55,0,13474.033339860074,13557.860480092062,-1,0.0
2025-01-13,13286.9,13380.8,13200.75,13220.45,0,13427.927278067333,13525.726148654723,-1,0.0
2025-01-14,13247.35,13286.3,13180.65,13221.6,0,13390.413227509634,13496.76175354475,-1,0.0
2025-01-15,13255.0,13329.35,13227.85,13275.35,0,13369.492640689701,13475.674919873822,-1,0.0
2025-01-16,13351.4,13367.9,13252.0,13265.6,0,13350.60306965521,13455.667784647743,-1,0.0
2025-01-17,13150.7,13179.05,13085.6,13134.15,0,13311.247966081535,13425.04704325272,-1,0.0
2025-01-20,13176.45,13209.3,13082.75,13186.25,0,13288.52106315762,13402.304467704842,-1,0.0
2025-01-21,13224.25,13245.05,12983.35,13013.05,0,13238.435415310778,13365.232613637714,-1,0.0
2025-01-22,13060.5,13121.6,13019.9,13112.5,0,13215.538067072455,13341.162840910314,-1,0.0
2025-01-23,13093.2,13194.75,13067.1,13132.3,0,13200.40387305928,13321.271141776,-1,0.0
2025-01-24,13114.7,13247.9,13084.3,13115.25,0,13184.921350684865,13301.650080654475,-1,0.0
2025-01-27,13015.85,13094.6,12916.45,12943.9,0,13141.099286923978,13267.578644401668,-1,0.0
2025-01-28,13006.3,13035.9,12904.1,12929.1,0,13102.553962028709,13235.342583030082,-1,0.0
2025-01-29,12976.6,13079.2,12920.45,13066.7,0,13096.03505984167,13219.281384646265,-1,0.0
2025-01-30,13032.35,13112.0,12985.7,13065.35,0,13090.455958052273,13204.621252775192,-1,0.0
2025-01-31,13093.05,13243.5,13071.7,13221.8,0,13114.336692951858,13206.25732393946,-1,0.0
2025-02-01,13225.9,13263.6,13112.05,13156.5,0,13122.002748778792,13201.518531183321,-1,0.0
2025-02-03,13056.55,13085.3,12966.2,13059.4,0,13110.62043081901,13187.983432975387,-1,0.0
2025-02-04,13157.75,13247.9,13127.8,13235.5,0,13133.325807033734,13192.508820311064,-1,0.0
2025-02-05,13283.7,13323.95,13208.25,13217.65,0,13148.657478482146,13194.903218376676,-1,0.0
2025-02-06,13292.25,13295.85,13139.9,13171.2,0,13152.75611875812,13192.645769007468,-1,0.0
2025-02-07,13177.9,13202.5,13002.5,13065.1,0,13136.81864262028,13180.498552911518,-1,0.0
2025-02-10,13058.7,13074.05,12947.55,12970.85,0,13106.64252578023,13160.532024062803,-1,0.0
2025-02-11,12963.1,12984.45,12775.0,12813.25,0,13053.298430183822,13127.45754558063,-1,0.0
2025-02-12,12822.75,12857.55,12684.3,12760.6,0,13000.080533786762,13092.518731715807,-1,0.0
2025-02-13,12775.1,12829.55,12696.05,12708.0,0,12946.974982189167,13055.897900123826,-1,0.0
2025-02-14,12757.3,12787.7,12598.6,12688.15,0,12899.915894518408,13020.874290588223,-1,0.0
2025-02-17,12611.6,12697.45,12568.75,12689.35,0,12861.63118642415,12989.30054862744,-1,0.0
2025-02-18,12683.15,12709.85,12604.15,12683.65,0,12829.270970710668,12960.190972567683,-1,0.0
2025-02-19,12634.95,12722.35,12598.6,12647.85,0,12796.285339672364,12930.444213275525,-1,0.0
2025-02-20,12579.15,12684.35,12576.05,12677.75,0,12774.733459731933,12906.378097725474,-1,0.0
2025-02-21,12643.0,12671.65,12557.7,12595.65,0,12742.172830689762,12876.784945561143,-1,0.0
2025-02-24,12486.8,12510.0,12374.05,12397.9,0,12679.577770564349,12831.176855507701,-1,0.0
2025-02-25,12368.45,12404.0,12330.45,12346.5,0,12619.018175916284,12785.01715498316,-1,0.0
2025-02-27,12324.65,12372.95,12269.85,12290.15,0,12559.223962113323,12737.886949746668,-1,0.0
2025-02-28,12233.6,12239.35,11948.95,11966.0,0,12451.3650599109,12664.373906913652,-1,0.0
2025-03-03,11992.85,12053.7,11931.2,12021.05,0,12373.125958108918,12603.104963398066,-1,0.0
2025-03-04,11940.1,12037.55,11901.9,12017.05,0,12308.384874816387,12547.290204979203,-1,0.0
2025-03-05,12030.9,12232.3,12030.6,12209.75,0,12290.451261213408,12515.143518790708,-1,0.0
2025-03-06,12298.7,12326.4,12154.2,12312.1,0,12294.387395538242,12495.806040810641,-1,0.0
2025-03-07,12272.6,12294.0,12213.3,12248.6,0,12286.062414531287,12472.262608352485,-1,0.0
2025-03-10,12212.65,12336.3,12190.15,12214.35,0,12273.023793707416,12447.699502795105,-1,0.0
2025-03-11,12108.55,12203.85,12083.7,12189.85,0,12257.901285760614,12423.142407290808,-1,0.0
2025-03-12,12169.55,12175.75,11989.95,12091.85,0,12227.710142895048,12391.59074945359,-1,0.0
2025-03-13,12134.9,12148.3,12022.35,12063.35,0,12197.826480550495,12360.329725696105,-1,0.0
2025-03-17,12046.7,12136.1,12046.7,12103.55,0,12180.685302268586,12335.874513725048,-1,0.0
2025-03-18,12175.45,12311.75,12133.0,12299.9,0,12202.360701856116,12332.448369560758,-1,0.0
2025-03-19,12313.65,12314.1,12229.6,12288.0,0,12217.93148333682,12328.215191507352,-1,0.0
2025-03-20,12355.9,12443.5,12333.8,12417.05,0,12254.134850002853,12336.675649459034,-1,0.0
2025-03-21,12343.85,12535.35,12311.9,12496.0,0,12298.110331820515,12351.849397129603,-1,0.0
2025-03-24,12588.55,12711.3,12518.65,12671.65,0,12366.026635125874,12382.306597402974,-1,0.0
2025-03-25,12721.2,12795.0,12624.4,12665.6,0,12420.49451964844,12409.286921459834,1,2.0
2025-03-26,12667.5,12715.2,12547.85,12562.95,0,12446.395516075996,12423.921500368422,1,0.0
2025-03-27,12507.15,12631.6,12502.8,12605.95,0,12475.405422243997,12441.25754795238,1,0.0
2025-03-28,12585.85,12616.5,12477.8,12505.8,0,12480.931709108725,12447.404448147392,1,0.0
2025-04-01,12402.95,12532.05,12322.4,12356.55,0,12458.316852907137,12438.751643561925,1,0.0
2025-04-02,12370.9,12442.8,12340.15,12429.9,0,12453.150152378566,12437.90862988936,1,0.0
2025-04-03,12342.25,12352.7,12292.0,12303.75,0,12425.986488309734,12425.131617518944,1,0.0
2025-04-04,12211.8,12234.05,11994.25,12019.1,0,12352.007126798873,12386.461939659996,-1,-2.0
2025-04-07,11381.1,11749.5,11375.5,11703.4,0,12234.078558289986,12321.40842159714,-1,0.0
2025-04-08,11875.95,11991.3,11768.25,11894.5,0,12172.337002237262,12280.750476683126,-1,0.0
2025-04-09,11835.85,11840.25,11753.0,11785.55,0,12102.012092739576,12233.588526522828,-1,0.0
2025-04-11,11939.55,12020.85,11922.45,11967.85,0,12077.618984968743,12208.280095425414,-1,0.0
2025-04-15,12237.6,12237.6,12119.35,12168.65,0,12094.17007861079,12204.505800622994,-1,0.0
2025-04-16,12159.05,12217.5,12088.95,12205.2,0,12114.357337045192,12204.571914849375,-1,0.0
2025-04-17,12167.95,12374.65,12095.75,12362.05,0,12159.392366673339,12219.569827720865,-1,0.0
2025-04-21,12410.4,12556.45,12392.65,12504.85,0,12222.202845460004,12246.739367937924,-1,0.0
2025-04-22,12510.2,12514.75,12410.25,12477.1,0,12268.547782649093,12268.678475753359,-1,0.0
