Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00+05:30,375.3999938964844,377.8999938964844,371.45001220703125,376.95001220703125,406773,0.0,0.0
2026-01-05 00:00:00+05:30,376.0,379.70001220703125,371.1499938964844,372.70001220703125,318296,0.0,0.0
2026-01-06 00:00:00+05:30,372.70001220703125,376.6000061035156,368.1000061035156,375.04998779296875,483658,0.0,0.0
2026-01-07 00:00:00+05:30,374.70001220703125,377.0,372.0,375.8999938964844,237522,0.0,0.0
2026-01-08 00:00:00+05:30,375.8999938964844,376.1499938964844,366.8500061035156,368.6499938964844,374128,0.0,0.0
2026-01-09 00:00:00+05:30,367.45001220703125,369.0,360.6499938964844,361.6499938964844,424559,0.0,0.0
2026-01-12 00:00:00+05:30,361.6499938964844,362.04998779296875,352.54998779296875,357.95001220703125,568662,0.0,0.0
2026-01-13 00:00:00+05:30,358.04998779296875,365.5,355.79998779296875,363.0,664023,0.0,0.0
2026-01-14 00:00:00+05:30,362.0,365.70001220703125,360.1000061035156,362.0,303834,0.0,0.0
2026-01-15 00:00:00+05:30,362.0,362.0,362.0,362.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,362.0,363.75,353.29998779296875,354.6000061035156,497481,0.0,0.0
2026-01-19 00:00:00+05:30,354.0,355.70001220703125,349.3500061035156,353.45001220703125,362111,0.0,0.0
2026-01-20 00:00:00+05:30,351.5,352.95001220703125,343.6000061035156,345.75,648340,0.0,0.0
2026-01-21 00:00:00+05:30,342.20001220703125,345.75,338.04998779296875,340.0,627315,0.0,0.0
