Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+05:30,906.8499755859375,908.9000244140625,896.0,896.9000244140625,113146,0.0,0.0
2025-12-25 00:00:00+05:30,896.9000244140625,896.9000244140625,896.9000244140625,896.9000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,898.0,899.5999755859375,878.2999877929688,879.7999877929688,216018,0.0,0.0
2025-12-29 00:00:00+05:30,883.9500122070312,885.75,863.0499877929688,870.8499755859375,361452,0.0,0.0
2025-12-30 00:00:00+05:30,875.0,894.9500122070312,865.5,884.9500122070312,724290,0.0,0.0
2025-12-31 00:00:00+05:30,884.9500122070312,887.9000244140625,870.0,876.0499877929688,350793,0.0,0.0
2026-01-01 00:00:00+05:30,880.7000122070312,881.75,857.2999877929688,859.0,329674,0.0,0.0
2026-01-02 00:00:00+05:30,865.0,871.0,860.0,869.7999877929688,138046,0.0,0.0
2026-01-05 00:00:00+05:30,869.0999755859375,874.1500244140625,862.5,864.5499877929688,106474,0.0,0.0
2026-01-06 00:00:00+05:30,865.0,867.75,856.0,865.2000122070312,258441,0.0,0.0
2026-01-07 00:00:00+05:30,869.9000244140625,873.4000244140625,863.0,868.9000244140625,94430,0.0,0.0
2026-01-08 00:00:00+05:30,872.8499755859375,872.8499755859375,854.0,857.4500122070312,107594,0.0,0.0
2026-01-09 00:00:00+05:30,857.4500122070312,859.4500122070312,845.9000244140625,852.5499877929688,193430,0.0,0.0
2026-01-12 00:00:00+05:30,852.5499877929688,857.6500244140625,834.2999877929688,855.0999755859375,202470,0.0,0.0
2026-01-13 00:00:00+05:30,856.5,868.0999755859375,852.4500122070312,855.3499755859375,101518,0.0,0.0
2026-01-14 00:00:00+05:30,852.5,866.0,852.4500122070312,860.8499755859375,402196,0.0,0.0
2026-01-15 00:00:00+05:30,860.8499755859375,860.8499755859375,860.8499755859375,860.8499755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,861.0499877929688,868.7999877929688,858.5499877929688,860.7999877929688,125622,0.0,0.0
2026-01-19 00:00:00+05:30,857.2999877929688,859.0,850.0,855.1500244140625,121331,0.0,0.0
2026-01-20 00:00:00+05:30,855.2999877929688,859.0999755859375,846.25,855.0499877929688,179514,0.0,0.0
2026-01-21 00:00:00+05:30,855.0,865.7999877929688,843.75,863.6500244140625,199098,0.0,0.0
