Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00+05:30,1742.699951171875,1752.199951171875,1722.5999755859375,1727.0999755859375,888331,0.0,0.0
2026-01-08 00:00:00+05:30,1728.0,1732.0,1683.0,1695.0999755859375,561297,0.0,0.0
2026-01-09 00:00:00+05:30,1690.0,1698.4000244140625,1666.300048828125,1679.9000244140625,293078,0.0,0.0
2026-01-12 00:00:00+05:30,1690.0,1710.9000244140625,1652.0,1662.300048828125,345894,0.0,0.0
2026-01-13 00:00:00+05:30,1671.699951171875,1675.0,1635.5999755859375,1646.0999755859375,888298,0.0,0.0
2026-01-14 00:00:00+05:30,1631.0,1658.300048828125,1627.5999755859375,1649.0999755859375,422995,0.0,0.0
2026-01-15 00:00:00+05:30,1649.0999755859375,1649.0999755859375,1649.0999755859375,1649.0999755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,1655.0,1662.699951171875,1637.4000244140625,1651.699951171875,322530,0.0,0.0
2026-01-19 00:00:00+05:30,1640.800048828125,1667.5999755859375,1640.800048828125,1652.199951171875,292566,0.0,0.0
2026-01-20 00:00:00+05:30,1641.800048828125,1658.300048828125,1616.5999755859375,1624.699951171875,346482,0.0,0.0
2026-01-21 00:00:00+05:30,1610.5,1626.699951171875,1585.699951171875,1619.800048828125,766421,0.0,0.0
