Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00+05:30,1692.0,1711.699951171875,1673.0,1678.199951171875,21516,0.0,0.0
2025-12-29 00:00:00+05:30,1678.199951171875,1734.0999755859375,1635.5,1714.0,151391,0.0,0.0
2025-12-30 00:00:00+05:30,1714.0999755859375,1752.5,1668.5999755859375,1693.4000244140625,263587,0.0,0.0
2025-12-31 00:00:00+05:30,1687.0,1735.0,1682.9000244140625,1727.199951171875,50185,0.0,0.0
2026-01-01 00:00:00+05:30,1715.199951171875,1740.0,1705.0,1730.699951171875,60891,0.0,0.0
2026-01-02 00:00:00+05:30,1719.800048828125,1721.9000244140625,1688.800048828125,1701.800048828125,62212,0.0,0.0
2026-01-05 00:00:00+05:30,1710.199951171875,1734.0,1692.199951171875,1718.9000244140625,78315,0.0,0.0
2026-01-06 00:00:00+05:30,1720.199951171875,1720.199951171875,1690.0,1693.5,40314,0.0,0.0
2026-01-07 00:00:00+05:30,1686.300048828125,1705.0,1681.800048828125,1697.4000244140625,30604,0.0,0.0
2026-01-08 00:00:00+05:30,1695.0,1695.0,1629.0999755859375,1641.5,58391,0.0,0.0
2026-01-09 00:00:00+05:30,1635.0999755859375,1636.699951171875,1578.0,1600.300048828125,157454,0.0,0.0
2026-01-12 00:00:00+05:30,1610.0999755859375,1610.0999755859375,1543.5999755859375,1549.9000244140625,365246,0.0,0.0
2026-01-13 00:00:00+05:30,1558.0999755859375,1568.0,1550.0,1562.800048828125,185632,0.0,0.0
2026-01-14 00:00:00+05:30,1558.699951171875,1565.199951171875,1521.300048828125,1526.4000244140625,49437,0.0,0.0
2026-01-15 00:00:00+05:30,1526.4000244140625,1526.4000244140625,1526.4000244140625,1526.4000244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,1534.4000244140625,1534.800048828125,1464.4000244140625,1473.699951171875,105354,0.0,0.0
2026-01-19 00:00:00+05:30,1464.0,1470.9000244140625,1419.0,1427.0,54388,0.0,0.0
2026-01-20 00:00:00+05:30,1427.0,1427.0,1363.0,1367.300048828125,69617,0.0,0.0
2026-01-21 00:00:00+05:30,1367.300048828125,1367.4000244140625,1303.0,1326.300048828125,243899,0.0,0.0
