Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00+05:30,2981.0,3022.89990234375,2972.60009765625,2998.699951171875,219418,0.0,0.0
2025-12-23 00:00:00+05:30,2980.0,3050.0,2980.0,3030.5,288928,0.0,0.0
2025-12-24 00:00:00+05:30,3030.0,3085.0,3024.89990234375,3062.5,126386,0.0,0.0
2025-12-25 00:00:00+05:30,3062.5,3062.5,3062.5,3062.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,3070.0,3108.89990234375,3012.5,3033.5,314680,0.0,0.0
2025-12-29 00:00:00+05:30,3051.89990234375,3116.800048828125,3033.5,3081.699951171875,369827,0.0,0.0
2025-12-30 00:00:00+05:30,3085.60009765625,3137.0,3041.60009765625,3091.89990234375,711830,0.0,0.0
2025-12-31 00:00:00+05:30,3093.0,3135.0,3078.89990234375,3112.39990234375,233120,0.0,0.0
2026-01-01 00:00:00+05:30,3103.0,3103.60009765625,3062.0,3094.89990234375,265253,0.0,0.0
2026-01-02 00:00:00+05:30,3074.0,3107.5,3055.0,3079.39990234375,149134,0.0,0.0
2026-01-05 00:00:00+05:30,3099.0,3145.0,3082.60009765625,3123.60009765625,154296,0.0,0.0
2026-01-06 00:00:00+05:30,3105.60009765625,3170.0,3101.0,3149.199951171875,183406,0.0,0.0
2026-01-07 00:00:00+05:30,3150.0,3180.5,3150.0,3166.10009765625,182284,0.0,0.0
2026-01-08 00:00:00+05:30,3188.0,3188.0,3130.0,3142.300048828125,183231,0.0,0.0
2026-01-09 00:00:00+05:30,3139.60009765625,3155.0,3102.10009765625,3145.39990234375,214935,0.0,0.0
2026-01-12 00:00:00+05:30,3149.89990234375,3163.5,3078.0,3131.699951171875,391470,0.0,0.0
2026-01-13 00:00:00+05:30,3129.800048828125,3205.5,3024.39990234375,3152.199951171875,633595,0.0,0.0
2026-01-14 00:00:00+05:30,3135.0,3149.0,3061.199951171875,3084.199951171875,236135,0.0,0.0
2026-01-16 00:00:00+05:30,3084.199951171875,3140.0,3055.0,3092.199951171875,175899,0.0,0.0
2026-01-19 00:00:00+05:30,3070.0,3129.39990234375,3045.0,3097.800048828125,188628,0.0,0.0
2026-01-20 00:00:00+05:30,3083.800048828125,3092.89990234375,3017.60009765625,3066.89990234375,214088,0.0,0.0
2026-01-21 00:00:00+05:30,3040.0,3060.0,2986.10009765625,3053.5,220599,0.0,0.0
