Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00+05:30,1246.0,1256.0,1233.0,1252.199951171875,132329,0.0,0.0
2025-12-24 00:00:00+05:30,1252.199951171875,1272.0,1245.0,1252.5999755859375,119823,0.0,0.0
2025-12-25 00:00:00+05:30,1252.5999755859375,1252.5999755859375,1252.5999755859375,1252.5999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,1265.0,1274.800048828125,1245.0,1254.9000244140625,137427,0.0,0.0
2025-12-29 00:00:00+05:30,1255.0,1269.800048828125,1231.199951171875,1236.300048828125,144281,0.0,0.0
2025-12-30 00:00:00+05:30,1234.300048828125,1244.0999755859375,1201.0,1209.0,404033,0.0,0.0
2025-12-31 00:00:00+05:30,1233.0,1312.800048828125,1233.0,1287.0999755859375,3216572,0.0,0.0
2026-01-01 00:00:00+05:30,1289.9000244140625,1297.0,1236.699951171875,1243.5,570077,0.0,0.0
2026-01-02 00:00:00+05:30,1251.5,1274.800048828125,1228.0,1261.800048828125,665297,0.0,0.0
2026-01-05 00:00:00+05:30,1265.0,1279.9000244140625,1243.0999755859375,1252.199951171875,246855,0.0,0.0
2026-01-06 00:00:00+05:30,1252.300048828125,1254.199951171875,1236.5,1243.800048828125,245210,0.0,0.0
2026-01-07 00:00:00+05:30,1236.5999755859375,1246.800048828125,1231.0,1235.0,169138,0.0,0.0
2026-01-08 00:00:00+05:30,1241.0,1242.0,1213.0,1220.699951171875,174655,0.0,0.0
2026-01-09 00:00:00+05:30,1220.800048828125,1232.9000244140625,1201.0999755859375,1206.4000244140625,198891,0.0,0.0
2026-01-12 00:00:00+05:30,1205.0,1215.0999755859375,1180.5999755859375,1208.4000244140625,209730,0.0,0.0
2026-01-13 00:00:00+05:30,1215.0999755859375,1241.9000244140625,1206.5999755859375,1224.5,199904,0.0,0.0
2026-01-14 00:00:00+05:30,1214.5,1232.5,1211.300048828125,1216.800048828125,113389,0.0,0.0
2026-01-15 00:00:00+05:30,1216.800048828125,1216.800048828125,1216.800048828125,1216.800048828125,0,0.0,0.0
2026-01-16 00:00:00+05:30,1224.9000244140625,1231.199951171875,1190.699951171875,1198.199951171875,148653,0.0,0.0
2026-01-19 00:00:00+05:30,1193.699951171875,1205.800048828125,1183.4000244140625,1194.199951171875,97209,0.0,0.0
2026-01-20 00:00:00+05:30,1191.0999755859375,1193.5,1140.5,1145.5999755859375,256152,0.0,0.0
2026-01-21 00:00:00+05:30,1142.0999755859375,1164.0,1126.4000244140625,1150.4000244140625,254984,0.0,0.0
