Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00+05:30,1174.0,1200.9000244140625,1170.5,1195.199951171875,1806020,0.0,0.0
2025-12-30 00:00:00+05:30,1200.699951171875,1201.800048828125,1171.0999755859375,1179.0,2256987,0.0,0.0
2025-12-31 00:00:00+05:30,1179.0,1195.0999755859375,1172.5999755859375,1192.0,960678,0.0,0.0
2026-01-01 00:00:00+05:30,1192.0,1195.5,1173.300048828125,1176.9000244140625,947192,0.0,0.0
2026-01-02 00:00:00+05:30,1176.9000244140625,1185.699951171875,1168.4000244140625,1170.699951171875,955406,0.0,0.0
2026-01-05 00:00:00+05:30,1165.0,1191.0,1165.0,1182.0999755859375,1521762,0.0,0.0
2026-01-06 00:00:00+05:30,1182.0999755859375,1215.0,1182.0999755859375,1210.4000244140625,1202300,0.0,0.0
2026-01-07 00:00:00+05:30,1216.4000244140625,1220.9000244140625,1205.300048828125,1212.5999755859375,1021615,0.0,0.0
2026-01-08 00:00:00+05:30,1212.0,1212.0,1193.0,1197.4000244140625,562710,0.0,0.0
2026-01-09 00:00:00+05:30,1197.300048828125,1207.800048828125,1173.800048828125,1175.9000244140625,555547,0.0,0.0
2026-01-12 00:00:00+05:30,1173.5,1196.699951171875,1173.5,1192.300048828125,663978,0.0,0.0
2026-01-13 00:00:00+05:30,1190.0,1198.300048828125,1181.300048828125,1189.4000244140625,598454,0.0,0.0
2026-01-14 00:00:00+05:30,1189.4000244140625,1191.0,1168.5999755859375,1171.4000244140625,577684,0.0,0.0
2026-01-15 00:00:00+05:30,1171.4000244140625,1171.4000244140625,1171.4000244140625,1171.4000244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,1171.300048828125,1199.699951171875,1166.300048828125,1189.0999755859375,1250225,0.0,0.0
2026-01-19 00:00:00+05:30,1180.199951171875,1188.5999755859375,1174.0,1180.199951171875,547580,0.0,0.0
2026-01-20 00:00:00+05:30,1180.0,1203.9000244140625,1176.300048828125,1185.0,2027446,0.0,0.0
2026-01-21 00:00:00+05:30,1180.5,1197.5,1158.699951171875,1163.5999755859375,946906,0.0,0.0
