Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00+05:30,97.0999984741211,98.16000366210938,96.66999816894531,97.44999694824219,10565737,0.0,0.0
2026-01-06 00:00:00+05:30,98.0,98.29000091552734,96.69999694824219,96.94999694824219,12396551,0.0,0.0
2026-01-07 00:00:00+05:30,96.94999694824219,97.18000030517578,95.5999984741211,95.88999938964844,3689725,0.0,0.0
2026-01-08 00:00:00+05:30,95.94999694824219,96.06999969482422,94.61000061035156,94.91000366210938,4562356,0.0,0.0
2026-01-09 00:00:00+05:30,94.5,94.7300033569336,92.87000274658203,93.5199966430664,8253907,0.0,0.0
2026-01-12 00:00:00+05:30,93.5,94.11000061035156,92.63999938964844,93.48999786376953,5493125,0.0,0.0
2026-01-13 00:00:00+05:30,93.80000305175781,94.48999786376953,93.26000213623047,94.2300033569336,3591180,0.0,0.0
2026-01-14 00:00:00+05:30,94.1500015258789,94.3499984741211,93.2300033569336,93.48999786376953,3192394,0.0,0.0
2026-01-15 00:00:00+05:30,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0,0.0,0.0
2026-01-16 00:00:00+05:30,93.48999786376953,93.63999938964844,92.25,92.38999938964844,5014665,0.0,0.0
2026-01-19 00:00:00+05:30,92.26000213623047,92.38999938964844,91.0,91.3499984741211,5823669,0.0,0.0
2026-01-20 00:00:00+05:30,91.0999984741211,91.38999938964844,89.5,89.77999877929688,7313741,0.0,0.0
2026-01-21 00:00:00+05:30,89.77999877929688,90.37000274658203,88.13999938964844,89.13999938964844,6866122,0.0,0.0
