Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00+05:30,1430.0,1433.300048828125,1412.5,1416.0999755859375,467262,0.0,0.0
2025-12-17 00:00:00+05:30,1420.0,1433.0,1397.0,1408.0,278866,0.0,0.0
2025-12-18 00:00:00+05:30,1412.5,1415.050048828125,1387.5,1396.800048828125,474748,0.0,0.0
2025-12-19 00:00:00+05:30,1381.5999755859375,1397.9000244140625,1348.0,1391.5999755859375,487016,0.0,2.0
2025-12-22 00:00:00+05:30,1387.5999755859375,1421.4000244140625,1375.9000244140625,1415.300048828125,244020,0.0,0.0
2025-12-23 00:00:00+05:30,1398.0999755859375,1417.5,1397.800048828125,1411.0999755859375,287712,0.0,0.0
2025-12-24 00:00:00+05:30,1404.0,1420.0,1397.4000244140625,1407.800048828125,331053,0.0,0.0
2025-12-25 00:00:00+05:30,1407.800048828125,1407.800048828125,1407.800048828125,1407.800048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,1402.0,1433.9000244140625,1387.5999755859375,1404.5,232338,0.0,0.0
2025-12-29 00:00:00+05:30,1409.0,1439.0,1397.0999755859375,1428.199951171875,671315,0.0,0.0
2025-12-30 00:00:00+05:30,1434.800048828125,1464.5,1410.300048828125,1458.0,439848,0.0,0.0
2025-12-31 00:00:00+05:30,1458.0,1487.0,1438.5,1482.5999755859375,199004,0.0,0.0
2026-01-01 00:00:00+05:30,1483.300048828125,1520.0,1469.4000244140625,1509.800048828125,239371,0.0,0.0
2026-01-02 00:00:00+05:30,1509.0,1509.0,1460.5999755859375,1474.199951171875,637719,0.0,0.0
2026-01-05 00:00:00+05:30,1483.5,1510.0,1462.0,1502.0999755859375,299517,0.0,0.0
2026-01-06 00:00:00+05:30,1510.0,1514.0,1472.0,1479.300048828125,284649,0.0,0.0
2026-01-07 00:00:00+05:30,1480.0,1505.0,1446.300048828125,1473.800048828125,365429,0.0,0.0
2026-01-08 00:00:00+05:30,1465.0,1465.0,1435.9000244140625,1453.4000244140625,357648,0.0,0.0
2026-01-09 00:00:00+05:30,1448.0,1448.0,1404.9000244140625,1418.199951171875,328317,0.0,0.0
2026-01-12 00:00:00+05:30,1416.4000244140625,1416.4000244140625,1377.0,1381.0,285518,0.0,0.0
2026-01-13 00:00:00+05:30,1385.0,1428.9000244140625,1364.300048828125,1421.0,639672,0.0,0.0
2026-01-14 00:00:00+05:30,1424.4000244140625,1455.0,1401.4000244140625,1410.199951171875,505949,0.0,0.0
2026-01-15 00:00:00+05:30,1410.199951171875,1410.199951171875,1410.199951171875,1410.199951171875,0,0.0,0.0
2026-01-16 00:00:00+05:30,1409.0,1410.300048828125,1390.300048828125,1397.9000244140625,521271,0.0,0.0
2026-01-19 00:00:00+05:30,1397.9000244140625,1410.9000244140625,1378.0999755859375,1383.4000244140625,146725,0.0,0.0
2026-01-20 00:00:00+05:30,1381.4000244140625,1397.5999755859375,1356.699951171875,1377.199951171875,508684,0.0,0.0
2026-01-21 00:00:00+05:30,1384.0,1429.0,1345.199951171875,1398.4000244140625,563399,0.0,0.0
