Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00+05:30,343.0,344.54998779296875,339.29998779296875,341.25,29440734,0.0,0.0
2026-01-08 00:00:00+05:30,341.5,345.1499938964844,339.04998779296875,340.8999938964844,36706319,0.0,0.0
2026-01-09 00:00:00+05:30,340.8999938964844,341.0,336.1000061035156,337.1499938964844,35193201,0.0,0.0
2026-01-12 00:00:00+05:30,338.25,339.5,335.79998779296875,338.3999938964844,16156143,0.0,0.0
2026-01-13 00:00:00+05:30,339.0,339.5,333.70001220703125,334.70001220703125,24922339,0.0,0.0
2026-01-14 00:00:00+05:30,336.0,336.0,333.45001220703125,334.75,14913422,0.0,0.0
2026-01-15 00:00:00+05:30,334.75,334.75,334.75,334.75,0,0.0,0.0
2026-01-16 00:00:00+05:30,337.5,337.5,328.54998779296875,329.20001220703125,30526898,0.0,0.0
2026-01-19 00:00:00+05:30,330.0,334.6499938964844,327.29998779296875,333.20001220703125,15507440,0.0,0.0
2026-01-20 00:00:00+05:30,334.04998779296875,334.5,325.5,326.29998779296875,18771011,0.0,0.0
2026-01-21 00:00:00+05:30,326.0,329.29998779296875,324.3500061035156,324.75,14177965,0.0,0.0
