Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00+05:30,557.5499877929688,563.9500122070312,548.5,550.4000244140625,110007,0.0,0.0
2026-01-09 00:00:00+05:30,552.5,554.7000122070312,539.0,540.4500122070312,235199,0.0,0.0
2026-01-12 00:00:00+05:30,537.7000122070312,548.0,533.2000122070312,541.5,282110,0.0,0.0
2026-01-13 00:00:00+05:30,543.3499755859375,543.3499755859375,534.4000244140625,540.9500122070312,82511,0.0,0.0
2026-01-14 00:00:00+05:30,539.7000122070312,545.0,536.0,540.1500244140625,60347,0.0,0.0
2026-01-15 00:00:00+05:30,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,537.6500244140625,539.5999755859375,522.5999755859375,528.1500244140625,67458,0.0,0.0
2026-01-19 00:00:00+05:30,522.5499877929688,526.4500122070312,508.79998779296875,512.25,124680,0.0,0.0
2026-01-20 00:00:00+05:30,512.0,512.0,489.20001220703125,495.1000061035156,135615,0.0,0.0
2026-01-21 00:00:00+05:30,495.0,495.1499938964844,481.0,486.45001220703125,119767,0.0,0.0
