Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-01 00:00:00+05:30,954.0,998.0,951.5499877929688,986.5999755859375,3562795,0.0,0.0
2026-01-02 00:00:00+05:30,983.0499877929688,1002.9000244140625,980.4500122070312,998.0,1213911,0.0,0.0
2026-01-05 00:00:00+05:30,1004.0,1015.75,995.5999755859375,1003.9000244140625,768888,0.0,0.0
2026-01-06 00:00:00+05:30,1003.9000244140625,1014.0,995.7999877929688,1007.8499755859375,1008692,0.0,0.0
2026-01-07 00:00:00+05:30,1007.0,1010.6500244140625,985.25,1004.4000244140625,1325004,0.0,0.0
2026-01-08 00:00:00+05:30,1005.0,1007.7000122070312,975.9000244140625,979.5499877929688,1214956,0.0,0.0
2026-01-09 00:00:00+05:30,979.5499877929688,988.75,969.4000244140625,973.25,1037544,0.0,0.0
2026-01-12 00:00:00+05:30,971.0,982.7999877929688,956.5499877929688,977.6500244140625,1083174,0.0,0.0
2026-01-13 00:00:00+05:30,983.5,992.6500244140625,959.4000244140625,970.0499877929688,579849,0.0,0.0
2026-01-14 00:00:00+05:30,968.0,982.4500122070312,967.7999877929688,975.0,353129,0.0,0.0
2026-01-16 00:00:00+05:30,984.0,988.75,957.25,961.5,586376,0.0,0.0
2026-01-19 00:00:00+05:30,957.2000122070312,967.5,950.4000244140625,961.0499877929688,661934,0.0,0.0
2026-01-20 00:00:00+05:30,955.5999755859375,966.9000244140625,944.0,948.5499877929688,636023,0.0,0.0
2026-01-21 00:00:00+05:30,949.9000244140625,954.75,918.2000122070312,930.5499877929688,837205,0.0,0.0
