Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00+05:30,899.7999877929688,907.5,887.0,897.25,388763,0.0,0.0
2025-12-31 00:00:00+05:30,899.9500122070312,908.0,897.75,903.0499877929688,250870,0.0,0.0
2026-01-01 00:00:00+05:30,901.0499877929688,901.0499877929688,884.2000122070312,888.2000122070312,552559,0.0,0.0
2026-01-02 00:00:00+05:30,888.2000122070312,903.0,887.1500244140625,893.0499877929688,454790,0.0,0.0
2026-01-05 00:00:00+05:30,893.8499755859375,916.5,888.75,906.0999755859375,581137,0.0,0.0
2026-01-06 00:00:00+05:30,909.8499755859375,941.0,905.3499755859375,925.9000244140625,1230048,0.0,0.0
2026-01-07 00:00:00+05:30,930.4000244140625,960.4000244140625,928.0,946.0999755859375,1817099,0.0,0.0
2026-01-08 00:00:00+05:30,950.75,950.75,905.75,909.7000122070312,550397,0.0,0.0
2026-01-09 00:00:00+05:30,913.2000122070312,925.2000122070312,883.0,890.2000122070312,758205,0.0,0.0
2026-01-12 00:00:00+05:30,890.0,890.0,849.0999755859375,857.8499755859375,914840,0.0,0.0
2026-01-13 00:00:00+05:30,866.0,879.75,862.0,871.7999877929688,497265,0.0,0.0
2026-01-14 00:00:00+05:30,875.0,894.0999755859375,870.7999877929688,891.9500122070312,460228,0.0,0.0
2026-01-15 00:00:00+05:30,891.9500122070312,891.9500122070312,891.9500122070312,891.9500122070312,0,0.0,0.0
2026-01-16 00:00:00+05:30,892.0,892.7999877929688,852.9000244140625,859.4000244140625,483657,0.0,0.0
2026-01-19 00:00:00+05:30,861.0,861.0,841.0,845.75,399337,0.0,0.0
2026-01-20 00:00:00+05:30,851.2000122070312,854.9500122070312,818.0499877929688,822.75,472718,0.0,0.0
2026-01-21 00:00:00+05:30,819.9500122070312,844.3499755859375,814.5,839.75,569270,0.0,0.0
