Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+05:30,1467.5,1470.5999755859375,1447.0,1450.5,406574,0.0,0.0
2025-12-25 00:00:00+05:30,1450.5,1450.5,1450.5,1450.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,1447.300048828125,1460.0,1438.0,1443.800048828125,544143,0.0,0.0
2025-12-29 00:00:00+05:30,1442.9000244140625,1455.4000244140625,1438.199951171875,1445.699951171875,587076,0.0,0.0
2025-12-30 00:00:00+05:30,1441.0,1466.800048828125,1441.0,1454.5999755859375,791722,0.0,0.0
2025-12-31 00:00:00+05:30,1490.9000244140625,1490.9000244140625,1455.0,1470.4000244140625,1952667,0.0,0.0
2026-01-01 00:00:00+05:30,1480.0,1480.0,1459.4000244140625,1464.4000244140625,368504,0.0,0.0
2026-01-02 00:00:00+05:30,1467.0,1487.9000244140625,1462.4000244140625,1477.199951171875,1005873,0.0,0.0
2026-01-05 00:00:00+05:30,1486.9000244140625,1494.0,1465.9000244140625,1482.300048828125,918595,0.0,0.0
2026-01-06 00:00:00+05:30,1483.0,1506.5,1468.800048828125,1474.699951171875,841560,0.0,0.0
2026-01-07 00:00:00+05:30,1475.5999755859375,1491.0999755859375,1464.0999755859375,1483.4000244140625,483951,0.0,0.0
2026-01-08 00:00:00+05:30,1480.0,1485.699951171875,1446.800048828125,1454.0999755859375,1960058,0.0,0.0
2026-01-09 00:00:00+05:30,1458.9000244140625,1467.0999755859375,1439.300048828125,1444.5,725796,0.0,0.0
2026-01-12 00:00:00+05:30,1435.0,1460.0999755859375,1419.0,1456.5999755859375,533588,0.0,0.0
2026-01-13 00:00:00+05:30,1457.300048828125,1467.5999755859375,1448.0,1460.300048828125,476748,0.0,0.0
2026-01-14 00:00:00+05:30,1454.9000244140625,1464.5999755859375,1440.0,1447.199951171875,306790,0.0,0.0
2026-01-16 00:00:00+05:30,1444.0999755859375,1478.0,1444.0999755859375,1457.4000244140625,513291,0.0,0.0
2026-01-19 00:00:00+05:30,1454.9000244140625,1456.4000244140625,1412.0,1415.0999755859375,435724,0.0,0.0
2026-01-20 00:00:00+05:30,1409.0,1418.800048828125,1385.5,1394.0999755859375,634730,0.0,0.0
2026-01-21 00:00:00+05:30,1386.0,1405.699951171875,1366.699951171875,1380.0,878004,0.0,0.0
