Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00+05:30,1446.0,1510.0,1429.199951171875,1487.0,755803,0.0,0.0
2025-12-22 00:00:00+05:30,1500.4000244140625,1562.5999755859375,1499.0,1532.699951171875,656496,0.0,0.0
2025-12-23 00:00:00+05:30,1540.300048828125,1543.5,1514.0999755859375,1526.4000244140625,221921,0.0,0.0
2025-12-24 00:00:00+05:30,1536.0,1560.0,1490.0,1499.199951171875,213229,0.0,0.0
2025-12-26 00:00:00+05:30,1506.0,1516.0,1468.5,1473.699951171875,179701,0.0,0.0
2025-12-29 00:00:00+05:30,1473.199951171875,1479.300048828125,1433.0,1438.5,158319,0.0,0.0
2025-12-30 00:00:00+05:30,1438.5,1475.0,1430.0,1433.199951171875,222846,0.0,0.0
2025-12-31 00:00:00+05:30,1450.0,1460.0,1429.800048828125,1452.699951171875,104260,0.0,0.0
2026-01-01 00:00:00+05:30,1460.0,1473.0,1441.9000244140625,1469.300048828125,125259,0.0,0.0
2026-01-02 00:00:00+05:30,1480.0,1521.0,1479.5,1510.5,301874,0.0,0.0
2026-01-05 00:00:00+05:30,1510.5,1545.5999755859375,1507.5999755859375,1536.699951171875,376929,0.0,0.0
2026-01-06 00:00:00+05:30,1537.800048828125,1559.699951171875,1528.199951171875,1541.199951171875,144419,0.0,0.0
2026-01-07 00:00:00+05:30,1535.0999755859375,1558.0,1525.5,1538.0999755859375,124884,0.0,0.0
2026-01-08 00:00:00+05:30,1533.0,1560.0,1506.0,1519.800048828125,220702,0.0,0.0
2026-01-09 00:00:00+05:30,1503.0,1533.5,1501.300048828125,1509.300048828125,110712,0.0,0.0
2026-01-12 00:00:00+05:30,1509.5,1515.5999755859375,1457.0999755859375,1488.199951171875,170305,0.0,0.0
2026-01-13 00:00:00+05:30,1493.300048828125,1532.9000244140625,1489.0999755859375,1502.4000244140625,199654,0.0,0.0
2026-01-14 00:00:00+05:30,1494.699951171875,1505.9000244140625,1483.4000244140625,1500.0999755859375,62224,0.0,0.0
2026-01-16 00:00:00+05:30,1487.5999755859375,1507.0,1463.300048828125,1475.5,69940,0.0,0.0
2026-01-19 00:00:00+05:30,1468.4000244140625,1468.4000244140625,1413.0999755859375,1444.699951171875,148115,0.0,0.0
2026-01-20 00:00:00+05:30,1430.0,1437.5,1397.4000244140625,1411.800048828125,286687,0.0,0.0
2026-01-21 00:00:00+05:30,1391.0,1429.0,1373.4000244140625,1413.5999755859375,171236,0.0,0.0
